# entry-subent-pointer  : 10407-007-0 
# EXFOR reaction        : (73-TA-182(N,TOT),,SIG) 
# incident energy       : 9.1200e-09 MeV - 1.8690e-06 MeV 
# target                : Ta-182 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Stokes 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (J,NSE,33,16,1968) 
# year                  : 1968 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10407.x4 
# nds                   : https://nds.iaea.org/EXFOR/10407
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.1200E-09        0.0000E+00        1.1085E+04        0.0000E+00
        1.0130E-08        0.0000E+00        1.0726E+04        0.0000E+00
        1.1140E-08        0.0000E+00        9.6406E+03        0.0000E+00
        1.2140E-08        0.0000E+00        8.8246E+03        0.0000E+00
        1.3130E-08        0.0000E+00        9.6387E+03        0.0000E+00
        1.4130E-08        0.0000E+00        8.9440E+03        0.0000E+00
        1.5120E-08        0.0000E+00        8.4671E+03        0.0000E+00
        1.6120E-08        0.0000E+00        8.4563E+03        0.0000E+00
        1.7140E-08        0.0000E+00        8.5280E+03        0.0000E+00
        1.8140E-08        0.0000E+00        8.5520E+03        0.0000E+00
        1.9130E-08        0.0000E+00        8.4512E+03        0.0000E+00
        2.0110E-08        0.0000E+00        8.7493E+03        0.0000E+00
        2.1120E-08        0.0000E+00        7.7530E+03        0.0000E+00
        2.2150E-08        0.0000E+00        7.7752E+03        0.0000E+00
        2.3130E-08        0.0000E+00        7.7011E+03        0.0000E+00
        2.4130E-08        0.0000E+00        8.3933E+03        0.0000E+00
        2.5110E-08        0.0000E+00        8.2515E+03        0.0000E+00
        2.6080E-08        0.0000E+00        8.0601E+03        0.0000E+00
        2.7120E-08        0.0000E+00        7.6981E+03        0.0000E+00
        2.8130E-08        0.0000E+00        7.9541E+03        0.0000E+00
        2.9120E-08        0.0000E+00        7.8659E+03        0.0000E+00
        3.0160E-08        0.0000E+00        8.2256E+03        0.0000E+00
