# entry-subent-pointer  : 10407-004-0 
# EXFOR reaction        : (73-TA-182(N,TOT),,SIG) 
# incident energy       : 1.0350e-08 MeV - 1.0436e-06 MeV 
# target                : Ta-182 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Stokes 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (J,NSE,33,16,1968) 
# year                  : 1968 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10407.x4 
# nds                   : https://nds.iaea.org/EXFOR/10407
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0350E-08        0.0000E+00        1.0016E+04        0.0000E+00
        1.1100E-08        0.0000E+00        1.0131E+04        0.0000E+00
        1.2100E-08        0.0000E+00        9.5698E+03        0.0000E+00
        1.3090E-08        0.0000E+00        9.6018E+03        0.0000E+00
        1.4080E-08        0.0000E+00        9.3644E+03        0.0000E+00
        1.5100E-08        0.0000E+00        9.1782E+03        0.0000E+00
        1.6100E-08        0.0000E+00        8.9977E+03        0.0000E+00
        1.7080E-08        0.0000E+00        8.8784E+03        0.0000E+00
        1.8070E-08        0.0000E+00        8.8215E+03        0.0000E+00
        1.9100E-08        0.0000E+00        8.6487E+03        0.0000E+00
        2.0130E-08        0.0000E+00        8.5941E+03        0.0000E+00
        2.1090E-08        0.0000E+00        8.4881E+03        0.0000E+00
        2.2060E-08        0.0000E+00        8.4466E+03        0.0000E+00
        2.3100E-08        0.0000E+00        8.3096E+03        0.0000E+00
        2.4150E-08        0.0000E+00        8.2655E+03        0.0000E+00
        2.5140E-08        0.0000E+00        8.2308E+03        0.0000E+00
        2.6110E-08        0.0000E+00        8.2350E+03        0.0000E+00
        2.7070E-08        0.0000E+00        8.1798E+03        0.0000E+00
        2.8090E-08        0.0000E+00        8.1452E+03        0.0000E+00
        2.9160E-08        0.0000E+00        8.1566E+03        0.0000E+00
        3.0110E-08        0.0000E+00        8.1007E+03        0.0000E+00
        3.1120E-08        0.0000E+00        8.1333E+03        0.0000E+00
        3.2170E-08        0.0000E+00        8.1379E+03        0.0000E+00
        3.3180E-08        0.0000E+00        8.1282E+03        0.0000E+00
        3.4120E-08        0.0000E+00        8.2171E+03        0.0000E+00
        3.5110E-08        0.0000E+00        8.2513E+03        0.0000E+00
        3.6140E-08        0.0000E+00        8.2280E+03        0.0000E+00
        3.7090E-08        0.0000E+00        8.2619E+03        0.0000E+00
        3.8080E-08        0.0000E+00        8.2351E+03        0.0000E+00
        3.9120E-08        0.0000E+00        8.3282E+03        0.0000E+00
        4.0190E-08        0.0000E+00        8.3439E+03        0.0000E+00
        4.1170E-08        0.0000E+00        8.3521E+03        0.0000E+00
        4.2040E-08        0.0000E+00        8.4300E+03        0.0000E+00
        4.3080E-08        0.0000E+00        8.4596E+03        0.0000E+00
        4.4170E-08        0.0000E+00        8.4933E+03        0.0000E+00
        4.5130E-08        0.0000E+00        8.5295E+03        0.0000E+00
        4.6130E-08        0.0000E+00        8.6423E+03        0.0000E+00
        4.7160E-08        0.0000E+00        8.6751E+03        0.0000E+00
        4.8220E-08        0.0000E+00        8.7638E+03        0.0000E+00
        4.9130E-08        0.0000E+00        8.8436E+03        0.0000E+00
        5.0070E-08        0.0000E+00        8.8576E+03        0.0000E+00
        5.1040E-08        0.0000E+00        8.9172E+03        0.0000E+00
