# entry-subent-pointer  : 10407-008-0 
# EXFOR reaction        : (73-TA-182(N,TOT),,SIG) 
# incident energy       : 8.6250e-07 MeV - 3.2048e-06 MeV 
# target                : Ta-182 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Stokes 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (J,NSE,33,16,1968) 
# year                  : 1968 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10407.x4 
# nds                   : https://nds.iaea.org/EXFOR/10407
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.6250E-07        0.0000E+00        2.5400E+02        0.0000E+00
        8.6592E-07        0.0000E+00        8.9100E+01        0.0000E+00
        8.7022E-07        0.0000E+00        1.2919E+02        0.0000E+00
        8.7543E-07        0.0000E+00        2.0588E+02        0.0000E+00
        8.8068E-07        0.0000E+00        1.4588E+02        0.0000E+00
        8.8598E-07        0.0000E+00        1.4752E+02        0.0000E+00
        8.9133E-07        0.0000E+00        2.5189E+02        0.0000E+00
        8.9492E-07        0.0000E+00        5.0150E+01        0.0000E+00
        9.0035E-07        0.0000E+00       -3.7280E+01        0.0000E+00
        9.0583E-07        0.0000E+00        3.5000E+01        0.0000E+00
        9.1136E-07        0.0000E+00       -3.5740E+01        0.0000E+00
        9.1600E-07        0.0000E+00        1.2368E+02        0.0000E+00
        9.2068E-07        0.0000E+00        8.1730E+01        0.0000E+00
        9.2635E-07        0.0000E+00        3.2976E+02        0.0000E+00
        9.3111E-07        0.0000E+00        2.3062E+02        0.0000E+00
        9.3591E-07        0.0000E+00        9.6260E+01        0.0000E+00
        9.4074E-07        0.0000E+00        1.9099E+02        0.0000E+00
        9.4562E-07        0.0000E+00        3.0320E+02        0.0000E+00
        9.5053E-07        0.0000E+00        1.0193E+02        0.0000E+00
        9.5548E-07        0.0000E+00        7.1620E+01        0.0000E+00
        9.6047E-07        0.0000E+00        5.1530E+01        0.0000E+00
        9.6549E-07        0.0000E+00        9.0760E+01        0.0000E+00
        9.7056E-07        0.0000E+00        1.6546E+02        0.0000E+00
        9.7567E-07        0.0000E+00        4.1030E+01        0.0000E+00
        9.8081E-07        0.0000E+00        1.4391E+02        0.0000E+00
        9.8600E-07        0.0000E+00        2.7136E+02        0.0000E+00
        9.9123E-07        0.0000E+00       -1.5296E+02        0.0000E+00
        9.9545E-07        0.0000E+00        1.6883E+02        0.0000E+00
        1.0008E-06        0.0000E+00       -2.4090E+01        0.0000E+00
        1.0516E-06        0.0000E+00        5.9520E+01        0.0000E+00
        1.1511E-06        0.0000E+00        1.0283E+02        0.0000E+00
        1.2519E-06        0.0000E+00        9.4160E+01        0.0000E+00
        1.3530E-06        0.0000E+00        8.6910E+01        0.0000E+00
        1.4519E-06        0.0000E+00        1.1205E+02        0.0000E+00
        1.5035E-06        0.0000E+00       -2.9640E+01        0.0000E+00
        1.5074E-06        0.0000E+00        5.9300E+01        0.0000E+00
        1.5113E-06        0.0000E+00        3.8731E+02        0.0000E+00
        1.5153E-06        0.0000E+00        1.4610E+01        0.0000E+00
        1.5193E-06        0.0000E+00        1.8346E+02        0.0000E+00
        1.5233E-06        0.0000E+00        2.9113E+02        0.0000E+00
        1.5273E-06        0.0000E+00        2.0383E+02        0.0000E+00
        1.5313E-06        0.0000E+00        4.7137E+02        0.0000E+00
        1.5354E-06        0.0000E+00        1.7570E+02        0.0000E+00
        1.5394E-06        0.0000E+00        3.7280E+01        0.0000E+00
        1.5435E-06        0.0000E+00        3.2760E+02        0.0000E+00
        1.5476E-06        0.0000E+00        1.5496E+02        0.0000E+00
        1.5517E-06        0.0000E+00        4.3897E+02        0.0000E+00
        1.5558E-06        0.0000E+00        4.0781E+02        0.0000E+00
        1.5599E-06        0.0000E+00        4.5114E+02        0.0000E+00
        1.5641E-06        0.0000E+00        2.4345E+02        0.0000E+00
