# entry-subent-pointer  : 22307-016-0 
# EXFOR reaction        : (56-BA-134(N,G)56-BA-135,,SIG,,AV) 
# incident energy       : 6.2500e-03 MeV - 2.1250e-01 MeV 
# target                : Ba-134 
# product               : Ba-135 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Voss 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,50,2582,1994) 
# year                  : 1994 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22307.x4 
# nds                   : https://nds.iaea.org/EXFOR/22307
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.2500E-03        0.0000E+00        3.4430E-01        0.0000E+00
        8.7500E-03        0.0000E+00        3.9500E-01        0.0000E+00
        1.1250E-02        0.0000E+00        2.9960E-01        0.0000E+00
        1.3750E-02        0.0000E+00        1.9430E-01        0.0000E+00
        1.7500E-02        0.0000E+00        2.4960E-01        0.0000E+00
        2.2500E-02        0.0000E+00        2.0710E-01        0.0000E+00
        2.7500E-02        0.0000E+00        1.5830E-01        0.0000E+00
        3.5000E-02        0.0000E+00        1.6610E-01        0.0000E+00
        4.5000E-02        0.0000E+00        1.3440E-01        0.0000E+00
        5.5000E-02        0.0000E+00        1.3130E-01        0.0000E+00
        7.0000E-02        0.0000E+00        1.1420E-01        0.0000E+00
        9.0000E-02        0.0000E+00        1.0470E-01        0.0000E+00
        1.1000E-01        0.0000E+00        9.8600E-02        0.0000E+00
        1.3500E-01        0.0000E+00        8.9100E-02        0.0000E+00
        1.6250E-01        0.0000E+00        8.7700E-02        0.0000E+00
        1.8750E-01        0.0000E+00        8.3200E-02        0.0000E+00
        2.1250E-01        0.0000E+00        7.8300E-02        0.0000E+00
