# entry-subent-pointer  : V0012-005-3 
# EXFOR reaction        : (56-BA-134(N,G)56-BA-135-M,,SIG,,,EVAL) 
# incident energy       : 1.9852e-02 MeV - 6.9481e+00 MeV 
# target                : Ba-134 
# product               : Ba-135-M 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Strohmaier 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (J,NSE,65,368,1978) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9852E-02        0.0000E+00        2.9219E-03        0.0000E+00
        3.9704E-02        0.0000E+00        3.0490E-03        0.0000E+00
        9.9259E-02        0.0000E+00        4.8696E-03        0.0000E+00
        3.9704E-01        0.0000E+00        8.6633E-03        0.0000E+00
        5.9556E-01        0.0000E+00        1.2117E-02        0.0000E+00
        6.4519E-01        0.0000E+00        9.7989E-03        0.0000E+00
        7.9407E-01        0.0000E+00        1.0661E-02        0.0000E+00
        9.9259E-01        0.0000E+00        1.3444E-02        0.0000E+00
        1.1911E+00        0.0000E+00        1.6723E-02        0.0000E+00
        1.3896E+00        0.0000E+00        1.9679E-02        0.0000E+00
        1.4393E+00        0.0000E+00        1.6299E-02        0.0000E+00
        1.4889E+00        0.0000E+00        1.6485E-02        0.0000E+00
        1.5881E+00        0.0000E+00        1.6858E-02        0.0000E+00
        1.6676E+00        0.0000E+00        1.7452E-02        0.0000E+00
        1.7867E+00        0.0000E+00        1.8365E-02        0.0000E+00
        1.9554E+00        0.0000E+00        2.0876E-02        0.0000E+00
        1.9852E+00        0.0000E+00        2.0077E-02        0.0000E+00
        2.0844E+00        0.0000E+00        2.0620E-02        0.0000E+00
        2.1837E+00        0.0000E+00        1.9930E-02        0.0000E+00
        2.4815E+00        0.0000E+00        1.6671E-02        0.0000E+00
        2.9778E+00        0.0000E+00        1.1942E-02        0.0000E+00
        3.4741E+00        0.0000E+00        8.6223E-03        0.0000E+00
        3.9704E+00        0.0000E+00        6.1389E-03        0.0000E+00
        4.4667E+00        0.0000E+00        4.4481E-03        0.0000E+00
        4.9630E+00        0.0000E+00        3.2492E-03        0.0000E+00
        5.9556E+00        0.0000E+00        1.8443E-03        0.0000E+00
        6.9481E+00        0.0000E+00        1.0873E-03        0.0000E+00
