# entry-subent-pointer  : 22307-020-0 
# EXFOR reaction        : (56-BA-134(N,G)56-BA-135,,SIG,,MXW) 
# incident energy       : 1.0000e-02 MeV - 1.0000e-01 MeV 
# target                : Ba-134 
# product               : Ba-135 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Voss 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,50,2582,1994) 
# year                  : 1994 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22307.x4 
# nds                   : https://nds.iaea.org/EXFOR/22307
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-02        0.0000E+00        3.1070E-01        1.2300E-02
        1.2000E-02        0.0000E+00        2.8140E-01        1.0400E-02
        2.0000E-02        0.0000E+00        2.1520E-01        7.1000E-03
        2.5000E-02        0.0000E+00        1.9250E-01        6.2000E-03
        3.0000E-02        0.0000E+00        1.7630E-01        5.6000E-03
        4.0000E-02        0.0000E+00        1.5460E-01        4.9000E-03
        5.0000E-02        0.0000E+00        1.4050E-01        4.4000E-03
        5.2000E-02        0.0000E+00        1.3820E-01        4.3000E-03
        6.0000E-02        0.0000E+00        1.3050E-01        4.1000E-03
        7.0000E-02        0.0000E+00        1.2310E-01        3.9000E-03
        8.0000E-02        0.0000E+00        1.1730E-01        3.7000E-03
        9.0000E-02        0.0000E+00        1.1250E-01        3.6000E-03
        1.0000E-01        0.0000E+00        1.0810E-01        3.6000E-03
