# entry-subent-pointer  : O0471-014-0 
# EXFOR reaction        : ['42-MO-96', ['A,INL'], '42-MO-96,PAR,DA'] 
# incident energy       : 3.2200e+01 MeV 
# target                : Mo-96 
# product               : Mo-96 
# level energy          : 2.7500e+00 MeV 
# MF-MT number          : 4 - 822 
# first author          : S.J.Burger 
# institute             : (3SAFSAF): South Africa, Rep. 
# reference             : (J,NP/A,243,461,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0471.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0471
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.98700E+01      3.00000E-01      7.60000E-04      3.04000E-05
      2.08500E+01      3.00000E-01      7.90000E-04      3.16000E-05
      2.25800E+01      3.00000E-01      9.02000E-04      3.60800E-05
      2.41800E+01      3.00000E-01      7.16000E-04      2.86400E-05
      2.56600E+01      3.00000E-01      7.99000E-04      3.19600E-05
      2.72600E+01      3.00000E-01      6.20000E-04      2.48000E-05
      2.88600E+01      3.00000E-01      4.93000E-04      1.97200E-05
      3.06500E+01      3.00000E-01      3.34000E-04      1.33600E-05
      3.19200E+01      3.00000E-01      3.99000E-04      1.59600E-05
      3.45600E+01      3.00000E-01      3.96000E-04      1.58400E-05
      3.70600E+01      3.00000E-01      2.56000E-04      1.02400E-05
      3.81100E+01      3.00000E-01      3.35000E-04      1.34000E-05
      3.97600E+01      3.00000E-01      3.04000E-04      1.21600E-05
      4.08600E+01      3.00000E-01      2.26000E-04      9.04000E-06
      4.19800E+01      3.00000E-01      1.76000E-04      7.04000E-06
      4.29200E+01      3.00000E-01      1.68000E-04      6.72000E-06
      4.34900E+01      3.00000E-01      1.07000E-04      4.28000E-06
      4.49400E+01      3.00000E-01      5.50000E-05      2.20000E-06
      4.66400E+01      3.00000E-01      1.16000E-04      4.64000E-06
      4.80900E+01      3.00000E-01      1.18000E-04      4.72000E-06
      4.98000E+01      3.00000E-01      1.26000E-04      5.04000E-06
      5.07600E+01      3.00000E-01      1.25000E-04      5.00000E-06
      5.21600E+01      3.00000E-01      1.09000E-04      4.36000E-06
      5.27000E+01      3.00000E-01      1.30000E-04      5.20000E-06
      5.47600E+01      3.00000E-01      9.70000E-05      3.88000E-06
      5.57100E+01      3.00000E-01      9.40000E-05      3.76000E-06
      5.73100E+01      3.00000E-01      7.32000E-05      2.92800E-06
      5.77700E+01      3.00000E-01      6.83000E-05      2.73200E-06
      5.87000E+01      3.00000E-01      6.36000E-05      2.54400E-06
      6.02900E+01      3.00000E-01      4.70000E-05      1.88000E-06
      6.17700E+01      3.00000E-01      5.27000E-05      2.10800E-06
      6.29400E+01      3.00000E-01      4.91000E-05      1.96400E-06
      6.39000E+01      3.00000E-01      4.79000E-05      1.91600E-06
      6.53700E+01      3.00000E-01      5.22000E-05      2.08800E-06
      6.72400E+01      3.00000E-01      4.43000E-05      1.77200E-06
      6.77200E+01      3.00000E-01      4.42000E-05      1.76800E-06
      6.84000E+01      3.00000E-01      3.95000E-05      1.58000E-06
      6.98000E+01      3.00000E-01      3.43000E-05      1.37200E-06
      7.18700E+01      3.00000E-01      2.66000E-05      1.06400E-06
      7.32700E+01      3.00000E-01      2.32000E-05      9.28000E-07
      7.63900E+01      3.00000E-01      2.30000E-05      9.20000E-07
      7.74600E+01      3.00000E-01      1.56000E-05      6.24000E-07
      7.89400E+01      3.00000E-01      1.74000E-05      6.96000E-07
      8.03500E+01      3.00000E-01      1.58000E-05      6.32000E-07
      8.20800E+01      3.00000E-01      1.80000E-05      7.20000E-07
      8.37000E+01      3.00000E-01      1.50000E-05      6.00000E-07
