# entry-subent-pointer  : E0809-006-0 
# EXFOR reaction        : ['68-ER-166', ['P,INL'], '68-ER-166,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Er-166 
# product               : Er-166 
# level energy          : 2.6900e-01 MeV 
# MF-MT number          : 4 - 602 
# first author          : T.Ichihara 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,29,(4),1228,198404) 
# year                  : 1984 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E08/E0809.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0809
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.81400E+01      0.00000E+00      1.32300E-03      0.00000E+00
      1.91400E+01      0.00000E+00      1.57500E-03      0.00000E+00
      2.01500E+01      0.00000E+00      1.65300E-03      0.00000E+00
      2.11500E+01      0.00000E+00      1.43400E-03      0.00000E+00
      2.21500E+01      0.00000E+00      1.34100E-03      0.00000E+00
      2.31600E+01      0.00000E+00      1.06400E-03      0.00000E+00
      2.41600E+01      0.00000E+00      9.92600E-04      0.00000E+00
      2.51600E+01      0.00000E+00      7.24300E-04      0.00000E+00
      2.61700E+01      0.00000E+00      7.36100E-04      0.00000E+00
      2.71700E+01      0.00000E+00      5.17900E-04      0.00000E+00
      2.82000E+01      0.00000E+00      7.26700E-04      0.00000E+00
      2.91800E+01      0.00000E+00      6.20400E-04      0.00000E+00
      3.02100E+01      0.00000E+00      8.59000E-04      0.00000E+00
      3.11900E+01      0.00000E+00      9.19200E-04      0.00000E+00
      3.22100E+01      0.00000E+00      1.09800E-03      0.00000E+00
      3.26600E+01      0.00000E+00      1.10900E-03      0.00000E+00
      3.42200E+01      0.00000E+00      1.19300E-03      0.00000E+00
      3.52100E+01      0.00000E+00      1.07400E-03      0.00000E+00
      3.62300E+01      0.00000E+00      1.00100E-03      0.00000E+00
      3.82400E+01      0.00000E+00      7.18400E-04      0.00000E+00
      4.02400E+01      0.00000E+00      3.90900E-04      0.00000E+00
      4.22500E+01      0.00000E+00      2.88700E-04      0.00000E+00
      4.42600E+01      0.00000E+00      3.06300E-04      0.00000E+00
      4.47100E+01      0.00000E+00      3.16600E-04      0.00000E+00
      4.62600E+01      0.00000E+00      4.13200E-04      0.00000E+00
      4.82700E+01      0.00000E+00      5.03700E-04      0.00000E+00
      4.87200E+01      0.00000E+00      5.40100E-04      0.00000E+00
      5.02800E+01      0.00000E+00      5.30700E-04      0.00000E+00
      5.22800E+01      0.00000E+00      3.96400E-04      0.00000E+00
      5.42900E+01      0.00000E+00      2.98200E-04      0.00000E+00
      5.63000E+01      0.00000E+00      1.89900E-04      0.00000E+00
      5.83000E+01      0.00000E+00      1.56100E-04      0.00000E+00
      6.03100E+01      0.00000E+00      1.85700E-04      0.00000E+00
      6.23100E+01      0.00000E+00      2.27200E-04      0.00000E+00
      6.43200E+01      0.00000E+00      2.46700E-04      0.00000E+00
      6.63200E+01      0.00000E+00      2.14900E-04      0.00000E+00
      6.83200E+01      0.00000E+00      1.73600E-04      0.00000E+00
      7.03300E+01      0.00000E+00      1.24900E-04      0.00000E+00
      7.23300E+01      0.00000E+00      8.50000E-05      0.00000E+00
