# entry-subent-pointer  : E1403--00-4-0 
# EXFOR reaction        : ['68-ER-166', ['P,INL'], '68-ER-166,PAR,DA'] 
# incident energy       : 3.00e+01 MeV 
# target                : Er-166 
# product               : Er-166 
# level energy          : 2.65e-01 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : O.Kamigaito 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,45,(4),1533,199204) 
# year                  : 1992 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1403.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1403
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.48100E+01      0.00000E+00      3.33900E-09              NAN
      3.62800E+01      0.00000E+00      3.27000E-09              NAN
      4.08400E+01      0.00000E+00      2.63600E-09              NAN
      4.55600E+01      0.00000E+00      5.31300E-09              NAN
      5.00600E+01      0.00000E+00      5.31700E-09              NAN
      5.49900E+01      0.00000E+00      2.74900E-09              NAN
      6.06200E+01      0.00000E+00      9.72600E-10              NAN
      6.55200E+01      0.00000E+00      8.69000E-10              NAN
      6.74100E+01      0.00000E+00      1.23200E-09              NAN
      7.02300E+01      0.00000E+00      1.93900E-09              NAN
      7.47800E+01      0.00000E+00      2.17600E-09              NAN
      8.08700E+01      0.00000E+00      1.42000E-09              NAN
      8.55600E+01      0.00000E+00      5.68700E-10              NAN
      8.94500E+01      0.00000E+00      4.13300E-10              NAN
