# entry-subent-pointer  : B0105-003-0 
# EXFOR reaction        : (80-HG-202(P,X)79-AU-200,IND,SIG,,,EXP) 
# incident energy       : 3.0000e+01 MeV - 8.6000e+01 MeV 
# target                : Hg-202 
# product               : Au-200 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kantelo 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,PR/C,13,1095,1976) 
# year                  : 1976 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0105.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0105
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E+01        2.0000E+00        4.5000E-05        9.0000E-06
        3.4000E+01        2.0000E+00        1.9400E-04        2.7000E-05
        3.8000E+01        2.0000E+00        5.6000E-04        9.0000E-05
        4.4000E+01        2.0000E+00        1.5100E-03        2.1000E-04
        5.0000E+01        2.0000E+00        1.8500E-03        2.4000E-04
        5.6000E+01        2.0000E+00        2.6000E-03        2.6000E-04
        6.2000E+01        2.0000E+00        4.0000E-03        5.0000E-04
        6.8000E+01        2.0000E+00        4.6000E-03        6.0000E-04
        7.4000E+01        2.0000E+00        5.6000E-03        7.0000E-04
        8.0000E+01        2.0000E+00        6.4000E-03        1.1000E-03
        8.6000E+01        2.0000E+00        6.6000E-03        8.0000E-04
