# entry-subent-pointer  : B0105-004-0 
# EXFOR reaction        : (80-HG-202(P,X)79-AU-199,(CUM),SIG,,,EXP) 
# incident energy       : 1.2000e+01 MeV - 8.6000e+01 MeV 
# target                : Hg-202 
# product               : Au-199 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kantelo 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,PR/C,13,1095,1976) 
# year                  : 1976 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0105.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0105
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2000E+01        2.0000E+00        6.4000E-05        1.1000E-05
        1.5000E+01        2.0000E+00        3.5000E-04        7.0000E-05
        1.9000E+01        2.0000E+00        3.5000E-03        5.0000E-04
        2.4000E+01        2.0000E+00        6.0000E-03        8.0000E-04
        3.0000E+01        2.0000E+00        4.7000E-03        5.0000E-04
        3.4000E+01        2.0000E+00        3.8000E-03        5.0000E-04
        3.8000E+01        2.0000E+00        2.2000E-03        4.0000E-04
        4.4000E+01        2.0000E+00        2.3000E-03        3.0000E-04
        5.0000E+01        2.0000E+00        2.5000E-03        3.0000E-04
        5.6000E+01        2.0000E+00        3.2000E-03        4.0000E-04
        6.2000E+01        2.0000E+00        5.2000E-03        7.0000E-04
        6.8000E+01        2.0000E+00        6.2000E-03        9.0000E-04
        7.4000E+01        2.0000E+00        8.1000E-03        1.2000E-03
        8.0000E+01        2.0000E+00        9.8000E-03        1.7000E-03
        8.6000E+01        2.0000E+00        1.1400E-02        1.5000E-03
