# entry-subent-pointer  : 10275--00-2-0 
# EXFOR reaction        : ['1-H-1', ['N,EL'], '1-H-1,,DA'] 
# incident energy       : 4.66e+02 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.F.Shepard 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR/D,10,2735,197411) 
# year                  : 1974 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10275.x4 
# nds                   : https://nds.iaea.org/EXFOR/10275
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.99600E-01      0.00000E+00      1.02030E+01      4.67000E-01
     -9.98100E-01      0.00000E+00      9.71100E+00      3.42000E-01
     -9.95100E-01      0.00000E+00      8.43300E+00      3.20000E-01
     -9.90600E-01      0.00000E+00      7.27400E+00      3.79000E-01
     -9.84600E-01      0.00000E+00      6.08500E+00      2.78000E-01
     -9.77100E-01      0.00000E+00      5.64400E+00      2.64000E-01
     -9.63100E-01      0.00000E+00      4.51100E+00      1.86000E-01
     -9.38900E-01      0.00000E+00      3.89600E+00      1.68000E-01
     -9.10300E-01      0.00000E+00      3.42400E+00      1.39000E-01
     -8.74600E-01      0.00000E+00      3.27700E+00      1.15000E-01
     -8.34800E-01      0.00000E+00      2.99500E+00      1.03000E-01
     -7.91200E-01      0.00000E+00      2.67700E+00      1.02000E-01
     -7.42800E-01      0.00000E+00      2.18500E+00      9.00000E-02
     -6.89300E-01      0.00000E+00      1.83800E+00      8.20000E-02
     -6.32900E-01      0.00000E+00      1.67200E+00      7.90000E-02
     -5.73800E-01      0.00000E+00      1.29700E+00      6.70000E-02
     -5.11300E-01      0.00000E+00      1.17700E+00      3.60000E-02
     -4.45800E-01      0.00000E+00      1.09200E+00      4.30000E-02
     -3.79500E-01      0.00000E+00      8.65000E-01      3.90000E-02
     -3.08300E-01      0.00000E+00      8.43000E-01      3.90000E-02
     -2.40300E-01      0.00000E+00      7.75000E-01      3.80000E-02
     -1.70000E-01      0.00000E+00      8.54000E-01      4.10000E-02
      1.10300E-01      0.00000E+00      1.15300E+00      5.10000E-02
      1.79800E-01      0.00000E+00      1.20300E+00      5.30000E-02
      2.45800E-01      0.00000E+00      1.39300E+00      6.00000E-02
      3.12000E-01      0.00000E+00      1.51300E+00      6.40000E-02
      3.75600E-01      0.00000E+00      1.64100E+00      6.80000E-02
      4.36100E-01      0.00000E+00      1.76600E+00      7.30000E-02
      4.95100E-01      0.00000E+00      2.05100E+00      8.20000E-02
      5.51200E-01      0.00000E+00      2.20300E+00      8.90000E-02
