# entry-subent-pointer  : 10275-002-0 
# EXFOR reaction        : ['1-H-1', ['N,EL'], '1-H-1,,DA'] 
# incident energy       : 2.5700e+02 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.F.Shepard 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR/D,10,2735,197411) 
# year                  : 1974 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10275.x4 
# nds                   : https://nds.iaea.org/EXFOR/10275
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.99700E-01      0.00000E+00      1.17180E+01      5.43000E-01
     -9.98300E-01      0.00000E+00      9.85400E+00      3.34000E-01
     -9.95600E-01      0.00000E+00      9.33500E+00      2.53000E-01
     -9.91300E-01      0.00000E+00      8.02300E+00      3.96000E-01
     -9.85900E-01      0.00000E+00      7.04300E+00      2.62000E-01
     -9.79000E-01      0.00000E+00      6.59500E+00      2.60000E-01
     -9.66300E-01      0.00000E+00      5.73800E+00      1.73000E-01
     -9.44200E-01      0.00000E+00      5.22400E+00      1.69000E-01
     -9.17400E-01      0.00000E+00      4.78300E+00      1.67000E-01
     -8.07900E-01      0.00000E+00      3.50800E+00      1.15000E-01
     -7.62300E-01      0.00000E+00      3.20000E+00      1.10000E-01
     -7.13400E-01      0.00000E+00      2.96000E+00      1.06000E-01
     -6.59800E-01      0.00000E+00      2.39800E+00      9.40000E-02
     -6.03500E-01      0.00000E+00      2.35800E+00      9.30000E-02
     -5.44900E-01      0.00000E+00      2.16800E+00      5.70000E-02
     -4.83300E-01      0.00000E+00      1.97800E+00      5.50000E-02
     -4.17700E-01      0.00000E+00      1.78700E+00      4.90000E-02
     -3.52700E-01      0.00000E+00      1.56700E+00      6.10000E-02
     -2.84200E-01      0.00000E+00      1.43300E+00      6.00000E-02
