# entry-subent-pointer  : 10592--00-2-0 
# EXFOR reaction        : ['1-H-1', ['N,EL'], '1-H-1,,DA'] 
# incident energy       : 9.70e+01 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.J.Bersbach 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR/D,13,535,19760201) 
# year                  : 1976 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10592.x4 
# nds                   : https://nds.iaea.org/EXFOR/10592
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.19000E+01      0.00000E+00      9.47000E-03              NAN
      1.51000E+01      0.00000E+00      9.33000E-03              NAN
      1.92000E+01      0.00000E+00      8.26000E-03              NAN
      2.33000E+01      0.00000E+00      8.49000E-03              NAN
      2.73000E+01      0.00000E+00      8.53000E-03              NAN
      3.13000E+01      0.00000E+00      7.13000E-03              NAN
      3.52000E+01      0.00000E+00      7.36000E-03              NAN
      3.90000E+01      0.00000E+00      6.13000E-03              NAN
      4.27000E+01      0.00000E+00      6.17000E-03              NAN
      4.63000E+01      0.00000E+00      4.92000E-03              NAN
      4.98000E+01      0.00000E+00      4.75000E-03              NAN
