# entry-subent-pointer  : 10135--00-8-0 
# EXFOR reaction        : ['1-H-1', ['N,EL'], '1-H-1,,DA'] 
# incident energy       : 3.60e+01 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.L.Romero 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,PR/C,2,2134,197012) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10135.x4 
# nds                   : https://nds.iaea.org/EXFOR/10135
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.42000E+01      0.00000E+00      2.14000E-02      1.70000E-03
      9.06000E+01      0.00000E+00      2.01000E-02      1.60000E-03
      9.43000E+01      0.00000E+00      1.87000E-02      1.50000E-03
      9.93000E+01      0.00000E+00      1.88000E-02      1.50000E-03
      1.04400E+02      0.00000E+00      1.90000E-02      1.30000E-03
      1.09400E+02      0.00000E+00      1.84000E-02      9.00000E-04
      1.19500E+02      0.00000E+00      1.84000E-02      9.00000E-04
      1.24500E+02      0.00000E+00      2.14000E-02      1.00000E-03
      1.39700E+02      0.00000E+00      2.08000E-02      1.00000E-03
      1.44700E+02      0.00000E+00      2.40000E-02      1.30000E-03
      1.52800E+02      0.00000E+00      2.08000E-02      1.00000E-03
      1.59800E+02      0.00000E+00      2.15000E-02      1.00000E-03
