# entry-subent-pointer  : 11055-002-0 
# EXFOR reaction        : ['1-H-1', ['N,EL'], '1-H-1,,DA'] 
# incident energy       : 1.7200e+02 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Guernsey 
# institute             : (1USAROC): University of Rochester, Rochester, NY 
# reference             : (J,PR,88,15,52) 
# year                  : 1952 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11055.x4 
# nds                   : https://nds.iaea.org/EXFOR/11055
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.16000E-01      5.00000E+00      2.37000E-03      7.10000E-02
     -1.29000E-01      5.00000E+00      2.47000E-03      4.10000E-02
     -4.65000E-01      5.00000E+00      2.57000E-03      6.10000E-02
     -4.73000E-01      5.00000E+00      2.16000E-03      9.20000E-02
     -7.72000E-01      5.00000E+00      3.61000E-03      9.20000E-02
     -8.55000E-01      5.00000E+00      5.46000E-03      8.20000E-02
     -9.26000E-01      5.00000E+00      7.21000E-03      1.23000E-01
     -9.35000E-01      5.00000E+00      7.83000E-03      1.54000E-01
     -9.64000E-01      5.00000E+00      1.12400E-02      1.44000E-01
     -1.00000E+00      5.00000E+00      1.71000E-02      7.00000E-02
