# entry-subent-pointer  : 22886-003-0 
# EXFOR reaction        : ['1-H-1', ['N,EL'], '1-H-1,,DA'] 
# incident energy       : 9.5600e+01 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.Johansson 
# institute             : (2SWDUPP): Uppsala University , Uppsala 
# reference             : (J,PR/C,71,024002,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22886.x4 
# nds                   : https://nds.iaea.org/EXFOR/22886
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.50000E+01      0.00000E+00      4.10000E-03      1.10000E-04
      7.70000E+01      0.00000E+00      3.99000E-03      1.10000E-04
      7.90000E+01      0.00000E+00      3.99000E-03      1.10000E-04
      8.10000E+01      0.00000E+00      4.11000E-03      1.10000E-04
      8.30000E+01      0.00000E+00      4.13000E-03      1.10000E-04
      8.50000E+01      0.00000E+00      4.02000E-03      1.00000E-04
      8.70000E+01      0.00000E+00      4.11000E-03      1.00000E-04
      8.90000E+01      0.00000E+00      4.07000E-03      1.00000E-04
      9.10000E+01      0.00000E+00      4.16000E-03      1.00000E-04
      9.30000E+01      0.00000E+00      4.14000E-03      1.00000E-04
      9.50000E+01      0.00000E+00      4.20000E-03      1.00000E-04
      9.70000E+01      0.00000E+00      4.14000E-03      1.00000E-04
      9.90000E+01      0.00000E+00      4.36000E-03      6.00000E-05
      1.01000E+02      0.00000E+00      4.47000E-03      6.00000E-05
      1.03000E+02      0.00000E+00      4.59000E-03      6.00000E-05
      1.05000E+02      0.00000E+00      4.69000E-03      6.00000E-05
      1.07000E+02      0.00000E+00      4.82000E-03      6.00000E-05
      1.09000E+02      0.00000E+00      4.93000E-03      6.00000E-05
      1.11000E+02      0.00000E+00      5.02000E-03      7.00000E-05
      1.13000E+02      0.00000E+00      5.22000E-03      7.00000E-05
      1.15000E+02      0.00000E+00      5.28000E-03      7.00000E-05
      1.17000E+02      0.00000E+00      5.43000E-03      6.00000E-05
      1.19000E+02      0.00000E+00      5.60000E-03      6.00000E-05
      1.21000E+02      0.00000E+00      5.88000E-03      7.00000E-05
      1.23000E+02      0.00000E+00      6.12000E-03      7.00000E-05
      1.25000E+02      0.00000E+00      6.24000E-03      7.00000E-05
      1.27000E+02      0.00000E+00      6.41000E-03      7.00000E-05
      1.29000E+02      0.00000E+00      6.68000E-03      1.20000E-04
      1.31000E+02      0.00000E+00      7.17000E-03      1.30000E-04
      1.33000E+02      0.00000E+00      7.31000E-03      1.30000E-04
      1.35000E+02      0.00000E+00      7.44000E-03      1.40000E-04
      1.37000E+02      0.00000E+00      7.51000E-03      1.40000E-04
      1.39000E+02      0.00000E+00      7.70000E-03      1.40000E-04
      1.41000E+02      0.00000E+00      8.01000E-03      1.40000E-04
      1.43000E+02      0.00000E+00      8.10000E-03      1.40000E-04
      1.45000E+02      0.00000E+00      8.34000E-03      1.40000E-04
      1.47000E+02      0.00000E+00      8.55000E-03      1.50000E-04
      1.49000E+02      0.00000E+00      8.95000E-03      1.00000E-04
      1.51000E+02      0.00000E+00      9.19000E-03      1.00000E-04
      1.53000E+02      0.00000E+00      9.47000E-03      1.00000E-04
      1.55000E+02      0.00000E+00      1.01400E-02      1.20000E-04
      1.57000E+02      0.00000E+00      1.06000E-02      1.20000E-04
      1.59000E+02      0.00000E+00      1.10000E-02      1.40000E-04
      1.61000E+02      0.00000E+00      1.12600E-02      1.40000E-04
      1.63000E+02      0.00000E+00      1.19200E-02      1.40000E-04
      1.65000E+02      0.00000E+00      1.24200E-02      1.50000E-04
      1.67000E+02      0.00000E+00      1.31500E-02      1.60000E-04
      1.69000E+02      0.00000E+00      1.36200E-02      1.20000E-04
      1.71000E+02      0.00000E+00      1.40400E-02      1.30000E-04
      1.73000E+02      0.00000E+00      1.45300E-02      1.30000E-04
      1.75000E+02      0.00000E+00      1.48900E-02      1.40000E-04
      1.77000E+02      0.00000E+00      1.51900E-02      1.50000E-04
      1.79000E+02      0.00000E+00      1.50500E-02      1.70000E-04
