# entry-subent-pointer  : 10275-002-0 
# EXFOR reaction        : ['1-H-1', ['N,EL'], '1-H-1,,DA'] 
# incident energy       : 6.49e+02 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.F.Shepard 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR/D,10,2735,197411) 
# year                  : 1974 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10275.x4 
# nds                   : https://nds.iaea.org/EXFOR/10275
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.99600E-01      0.00000E+00      7.63600E+00      3.83000E-01
     -9.98000E-01      0.00000E+00      6.74000E+00      3.24000E-01
     -9.94700E-01      0.00000E+00      5.17400E+00      2.96000E-01
     -9.89800E-01      0.00000E+00      4.56300E+00      2.80000E-01
     -9.83400E-01      0.00000E+00      4.28200E+00      2.51000E-01
     -9.75200E-01      0.00000E+00      3.36900E+00      2.03000E-01
     -9.60100E-01      0.00000E+00      2.74100E+00      1.51000E-01
     -9.34800E-01      0.00000E+00      2.43000E+00      1.39000E-01
     -9.03100E-01      0.00000E+00      1.95900E+00      7.90000E-02
     -8.66300E-01      0.00000E+00      1.57200E+00      6.80000E-02
     -8.24200E-01      0.00000E+00      1.22500E+00      6.50000E-02
     -7.77000E-01      0.00000E+00      9.33000E-01      4.80000E-02
     -7.23900E-01      0.00000E+00      8.28000E-01      4.60000E-02
     -6.68900E-01      0.00000E+00      6.70000E-01      4.10000E-02
     -6.09200E-01      0.00000E+00      5.63000E-01      3.80000E-02
     -5.45600E-01      0.00000E+00      5.38000E-01      3.80000E-02
     -4.83100E-01      0.00000E+00      4.76000E-01      2.70000E-02
     -4.14500E-01      0.00000E+00      4.51000E-01      2.10000E-02
     -3.46800E-01      0.00000E+00      4.06000E-01      2.20000E-02
     -2.76800E-01      0.00000E+00      4.02000E-01      2.30000E-02
     -2.03700E-01      0.00000E+00      3.28000E-01      2.10000E-02
     -1.31400E-01      0.00000E+00      3.41000E-01      2.20000E-02
      7.82000E-02      0.00000E+00      6.94000E-01      4.20000E-02
      1.48700E-01      0.00000E+00      7.66000E-01      4.50000E-02
      2.13400E-01      0.00000E+00      9.53000E-01      5.10000E-02
      2.81400E-01      0.00000E+00      1.09800E+00      5.80000E-02
      3.46600E-01      0.00000E+00      1.37700E+00      6.70000E-02
      4.08800E-01      0.00000E+00      1.67800E+00      7.70000E-02
      4.66300E-01      0.00000E+00      1.81900E+00      8.50000E-02
      5.23800E-01      0.00000E+00      2.34100E+00      1.12000E-01
      5.78400E-01      0.00000E+00      2.87300E+00      1.51000E-01
      6.30300E-01      0.00000E+00      3.31200E+00      2.02000E-01
