# entry-subent-pointer  : 10592--00-2-0 
# EXFOR reaction        : ['1-H-1', ['N,EL'], '1-H-1,,DA'] 
# incident energy       : 2.25e+02 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.J.Bersbach 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR/D,13,535,19760201) 
# year                  : 1976 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10592.x4 
# nds                   : https://nds.iaea.org/EXFOR/10592
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.12000E+01      0.00000E+00      6.39000E-03              NAN
      1.55000E+01      0.00000E+00      6.06000E-03              NAN
      1.98000E+01      0.00000E+00      5.18000E-03              NAN
      2.40000E+01      0.00000E+00      4.82000E-03              NAN
      2.82000E+01      0.00000E+00      4.22000E-03              NAN
      3.22000E+01      0.00000E+00      4.13000E-03              NAN
      3.62000E+01      0.00000E+00      3.19000E-03              NAN
      4.01000E+01      0.00000E+00      3.40000E-03              NAN
      4.39000E+01      0.00000E+00      3.16000E-03              NAN
      4.76000E+01      0.00000E+00      2.26000E-03              NAN
      5.12000E+01      0.00000E+00      2.67000E-03              NAN
