# entry-subent-pointer  : 10892-002-0 
# EXFOR reaction        : ['1-H-1', ['N,EL'], '1-H-1,,DA'] 
# incident energy       : 6.4750e+02 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.L.Evans 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,26,2525,1982) 
# year                  : 1982 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10892.x4 
# nds                   : https://nds.iaea.org/EXFOR/10892
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.11000E+01      0.00000E+00      3.16000E-03      0.00000E+00
      5.17000E+01      0.00000E+00      3.19000E-03      0.00000E+00
      5.23000E+01      0.00000E+00      3.06000E-03      0.00000E+00
      5.29000E+01      0.00000E+00      2.87000E-03      0.00000E+00
      5.34000E+01      0.00000E+00      2.92000E-03      0.00000E+00
      5.40000E+01      0.00000E+00      2.78000E-03      0.00000E+00
      5.46000E+01      0.00000E+00      2.82000E-03      0.00000E+00
      5.52000E+01      0.00000E+00      2.80000E-03      0.00000E+00
      5.87000E+01      0.00000E+00      2.22000E-03      0.00000E+00
      5.93000E+01      0.00000E+00      2.39000E-03      0.00000E+00
      5.98000E+01      0.00000E+00      2.13000E-03      0.00000E+00
      6.04000E+01      0.00000E+00      2.27000E-03      0.00000E+00
      6.10000E+01      0.00000E+00      2.18000E-03      0.00000E+00
      6.16000E+01      0.00000E+00      2.11000E-03      0.00000E+00
      6.22000E+01      0.00000E+00      2.13000E-03      0.00000E+00
      6.28000E+01      0.00000E+00      2.08000E-03      0.00000E+00
      6.34000E+01      0.00000E+00      2.05000E-03      0.00000E+00
      6.38000E+01      0.00000E+00      1.83000E-03      0.00000E+00
      6.44000E+01      0.00000E+00      1.69000E-03      0.00000E+00
      6.50000E+01      0.00000E+00      1.75000E-03      0.00000E+00
      6.56000E+01      0.00000E+00      1.79000E-03      0.00000E+00
      6.62000E+01      0.00000E+00      1.85000E-03      0.00000E+00
      6.68000E+01      0.00000E+00      1.70000E-03      0.00000E+00
      6.74000E+01      0.00000E+00      1.71000E-03      0.00000E+00
      6.80000E+01      0.00000E+00      1.60000E-03      0.00000E+00
      6.86000E+01      0.00000E+00      1.68000E-03      0.00000E+00
      7.21000E+01      0.00000E+00      1.54000E-03      0.00000E+00
      7.27000E+01      0.00000E+00      1.41000E-03      0.00000E+00
      7.33000E+01      0.00000E+00      1.36000E-03      0.00000E+00
      7.39000E+01      0.00000E+00      1.46000E-03      0.00000E+00
      7.45000E+01      0.00000E+00      1.39000E-03      0.00000E+00
      7.51000E+01      0.00000E+00      1.34000E-03      0.00000E+00
      7.57000E+01      0.00000E+00      1.18000E-03      0.00000E+00
      7.64000E+01      0.00000E+00      1.21000E-03      0.00000E+00
      7.70000E+01      0.00000E+00      1.25000E-03      0.00000E+00
      7.76000E+01      0.00000E+00      1.21000E-03      0.00000E+00
      8.17000E+01      0.00000E+00      9.80000E-04      0.00000E+00
      8.24000E+01      0.00000E+00      1.03000E-03      0.00000E+00
      8.30000E+01      0.00000E+00      1.01000E-03      0.00000E+00
      8.36000E+01      0.00000E+00      1.03000E-03      0.00000E+00
      8.43000E+01      0.00000E+00      9.10000E-04      0.00000E+00
      8.49000E+01      0.00000E+00      1.02000E-03      0.00000E+00
      8.55000E+01      0.00000E+00      8.70000E-04      0.00000E+00
      8.61000E+01      0.00000E+00      8.10000E-04      0.00000E+00
      8.68000E+01      0.00000E+00      8.30000E-04      0.00000E+00
      8.77000E+01      0.00000E+00      7.90000E-04      0.00000E+00
      8.84000E+01      0.00000E+00      9.00000E-04      0.00000E+00
      8.90000E+01      0.00000E+00      8.70000E-04      0.00000E+00
      8.97000E+01      0.00000E+00      8.60000E-04      0.00000E+00
      9.03000E+01      0.00000E+00      8.30000E-04      0.00000E+00
      9.09000E+01      0.00000E+00      8.10000E-04      0.00000E+00
      9.16000E+01      0.00000E+00      7.30000E-04      0.00000E+00
      9.22000E+01      0.00000E+00      7.80000E-04      0.00000E+00
      9.29000E+01      0.00000E+00      7.70000E-04      0.00000E+00
      9.35000E+01      0.00000E+00      7.70000E-04      0.00000E+00
      9.47000E+01      0.00000E+00      7.30000E-04      0.00000E+00
      9.54000E+01      0.00000E+00      6.90000E-04      0.00000E+00
      9.60000E+01      0.00000E+00      7.40000E-04      0.00000E+00
      9.67000E+01      0.00000E+00      7.00000E-04      0.00000E+00
      9.73000E+01      0.00000E+00      7.30000E-04      0.00000E+00
      9.80000E+01      0.00000E+00      7.50000E-04      0.00000E+00
      9.86000E+01      0.00000E+00      6.90000E-04      0.00000E+00
      9.93000E+01      0.00000E+00      7.20000E-04      0.00000E+00
      1.04800E+02      0.00000E+00      7.00000E-04      0.00000E+00
      1.05500E+02      0.00000E+00      7.50000E-04      0.00000E+00
      1.06200E+02      0.00000E+00      7.10000E-04      0.00000E+00
      1.06800E+02      0.00000E+00      7.30000E-04      0.00000E+00
      1.07500E+02      0.00000E+00      7.60000E-04      0.00000E+00
      1.08200E+02      0.00000E+00      7.50000E-04      0.00000E+00
      1.08800E+02      0.00000E+00      7.50000E-04      0.00000E+00
      1.09500E+02      0.00000E+00      8.30000E-04      0.00000E+00
      1.10200E+02      0.00000E+00      8.40000E-04      0.00000E+00
      1.10800E+02      0.00000E+00      7.20000E-04      0.00000E+00
      1.12200E+02      0.00000E+00      7.00000E-04      0.00000E+00
      1.12900E+02      0.00000E+00      7.90000E-04      0.00000E+00
      1.13600E+02      0.00000E+00      7.70000E-04      0.00000E+00
      1.14300E+02      0.00000E+00      8.50000E-04      0.00000E+00
      1.14900E+02      0.00000E+00      8.00000E-04      0.00000E+00
      1.15600E+02      0.00000E+00      7.50000E-04      0.00000E+00
      1.16300E+02      0.00000E+00      8.90000E-04      0.00000E+00
      1.17000E+02      0.00000E+00      7.70000E-04      0.00000E+00
      1.17600E+02      0.00000E+00      8.00000E-04      0.00000E+00
      1.18300E+02      0.00000E+00      7.70000E-04      0.00000E+00
      1.23600E+02      0.00000E+00      9.60000E-04      0.00000E+00
      1.24200E+02      0.00000E+00      1.00000E-03      0.00000E+00
