# entry-subent-pointer  : 20964-018-0 
# EXFOR reaction        : ['1-H-1', ['N,EL'], '1-H-1,,DA'] 
# incident energy       : 4.7500e+01 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Scanlon 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP,41,401,6303) 
# year                  : 1963 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20964.x4 
# nds                   : https://nds.iaea.org/EXFOR/20964
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.00000E+00      0.00000E+00      1.91000E-02      0.00000E+00
      1.40000E+01      0.00000E+00      1.88000E-02      0.00000E+00
      2.10000E+01      0.00000E+00      1.92000E-02      0.00000E+00
      3.10000E+01      0.00000E+00      1.68200E-02      0.00000E+00
      4.10000E+01      0.00000E+00      1.57700E-02      0.00000E+00
      5.10000E+01      0.00000E+00      1.47900E-02      0.00000E+00
      6.20000E+01      0.00000E+00      1.27800E-02      0.00000E+00
      7.20000E+01      0.00000E+00      1.30900E-02      0.00000E+00
      8.20000E+01      0.00000E+00      1.28300E-02      0.00000E+00
      9.20000E+01      0.00000E+00      1.22500E-02      0.00000E+00
      1.02000E+02      0.00000E+00      1.03200E-02      0.00000E+00
