# entry-subent-pointer  : 10592-002-0 
# EXFOR reaction        : ['1-H-1', ['N,EL'], '1-H-1,,DA'] 
# incident energy       : 1.43e+02 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.J.Bersbach 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR/D,13,535,19760201) 
# year                  : 1976 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10592.x4 
# nds                   : https://nds.iaea.org/EXFOR/10592
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.10000E+01      0.00000E+00      8.48000E-03      0.00000E+00
      1.52000E+01      0.00000E+00      7.66000E-03      0.00000E+00
      1.94000E+01      0.00000E+00      7.05000E-03      0.00000E+00
      2.36000E+01      0.00000E+00      6.55000E-03      0.00000E+00
      2.76000E+01      0.00000E+00      6.10000E-03      0.00000E+00
      3.16000E+01      0.00000E+00      5.16000E-03      0.00000E+00
      3.55000E+01      0.00000E+00      5.03000E-03      0.00000E+00
      3.94000E+01      0.00000E+00      4.70000E-03      0.00000E+00
      4.31000E+01      0.00000E+00      4.25000E-03      0.00000E+00
      4.68000E+01      0.00000E+00      3.70000E-03      0.00000E+00
      5.03000E+01      0.00000E+00      3.68000E-03      0.00000E+00
