# entry-subent-pointer  : 10592--00-2-0 
# EXFOR reaction        : ['1-H-1', ['N,EL'], '1-H-1,,DA'] 
# incident energy       : 3.11e+02 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.J.Bersbach 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR/D,13,535,19760201) 
# year                  : 1976 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10592.x4 
# nds                   : https://nds.iaea.org/EXFOR/10592
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.15000E+01      0.00000E+00      6.91000E-03              NAN
      1.59000E+01      0.00000E+00      4.84000E-03              NAN
      2.02000E+01      0.00000E+00      4.65000E-03              NAN
      2.45000E+01      0.00000E+00      4.60000E-03              NAN
      2.87000E+01      0.00000E+00      4.29000E-03              NAN
      3.28000E+01      0.00000E+00      4.70000E-03              NAN
      3.69000E+01      0.00000E+00      3.87000E-03              NAN
      4.09000E+01      0.00000E+00      2.91000E-03              NAN
      4.47000E+01      0.00000E+00      3.01000E-03              NAN
      4.85000E+01      0.00000E+00      2.16000E-03              NAN
      5.21000E+01      0.00000E+00      1.97000E-03              NAN
