# entry-subent-pointer  : 10275--00-2-0 
# EXFOR reaction        : ['1-H-1', ['N,EL'], '1-H-1,,DA'] 
# incident energy       : 8.17e+02 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.F.Shepard 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR/D,10,2735,197411) 
# year                  : 1974 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10275.x4 
# nds                   : https://nds.iaea.org/EXFOR/10275
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.99600E-01      0.00000E+00      6.80900E+00      4.05000E-01
     -9.97900E-01      0.00000E+00      5.94100E+00      2.90000E-01
     -9.94400E-01      0.00000E+00      5.23300E+00      2.55000E-01
     -9.89100E-01      0.00000E+00      4.68900E+00      2.32000E-01
     -9.82200E-01      0.00000E+00      4.12600E+00      2.04000E-01
     -9.73600E-01      0.00000E+00      3.50200E+00      1.87000E-01
     -9.57900E-01      0.00000E+00      2.48500E+00      1.16000E-01
     -9.30300E-01      0.00000E+00      2.02400E+00      1.01000E-01
     -8.97200E-01      0.00000E+00      1.63900E+00      6.20000E-02
     -8.58100E-01      0.00000E+00      1.28900E+00      4.90000E-02
     -8.12800E-01      0.00000E+00      1.08500E+00      6.60000E-02
     -7.63400E-01      0.00000E+00      7.92000E-01      6.20000E-02
     -7.08500E-01      0.00000E+00      7.26000E-01      5.50000E-02
     -6.53200E-01      0.00000E+00      4.59000E-01      4.50000E-02
     -5.89200E-01      0.00000E+00      4.89000E-01      4.70000E-02
     -5.21100E-01      0.00000E+00      3.95000E-01      4.30000E-02
     -4.53800E-01      0.00000E+00      3.23000E-01      4.10000E-02
     -3.88900E-01      0.00000E+00      3.11000E-01      2.30000E-02
     -3.17100E-01      0.00000E+00      2.62000E-01      2.10000E-02
     -2.42900E-01      0.00000E+00      2.39000E-01      2.10000E-02
     -1.73300E-01      0.00000E+00      2.12000E-01      2.10000E-02
     -1.02700E-01      0.00000E+00      2.02000E-01      2.10000E-02
     -3.02000E-02      0.00000E+00      2.06000E-01      2.10000E-02
      4.27000E-02      0.00000E+00      2.27000E-01      2.70000E-02
      1.13800E-01      0.00000E+00      2.95000E-01      3.10000E-02
      1.80300E-01      0.00000E+00      3.29000E-01      3.30000E-02
      2.44300E-01      0.00000E+00      3.92000E-01      3.70000E-02
      3.11600E-01      0.00000E+00      5.99000E-01      4.70000E-02
      3.73500E-01      0.00000E+00      5.27000E-01      4.40000E-02
      4.34900E-01      0.00000E+00      8.10000E-01      6.00000E-02
      4.93700E-01      0.00000E+00      9.93000E-01      7.30000E-02
      5.45500E-01      0.00000E+00      1.30200E+00      9.50000E-02
      5.98300E-01      0.00000E+00      1.61600E+00      1.32000E-01
      6.48500E-01      0.00000E+00      2.04300E+00      2.03000E-01
