# entry-subent-pointer  : 10592-002-0 
# EXFOR reaction        : ['1-H-1', ['N,EL'], '1-H-1,,DA'] 
# incident energy       : 3.9705e+02 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.J.Bersbach 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR/D,13,535,19760201) 
# year                  : 1976 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10592.x4 
# nds                   : https://nds.iaea.org/EXFOR/10592
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.17000E+01      0.00000E+00      7.16000E-03      0.00000E+00
      1.62000E+01      0.00000E+00      5.34000E-03      0.00000E+00
      2.06000E+01      0.00000E+00      4.66000E-03      0.00000E+00
      2.49000E+01      0.00000E+00      5.01000E-03      0.00000E+00
      2.92000E+01      0.00000E+00      4.82000E-03      0.00000E+00
      3.34000E+01      0.00000E+00      3.59000E-03      0.00000E+00
      3.76000E+01      0.00000E+00      4.44000E-03      0.00000E+00
      4.16000E+01      0.00000E+00      1.62000E-03      0.00000E+00
      4.55000E+01      0.00000E+00      3.95000E-03      0.00000E+00
      4.93000E+01      0.00000E+00      3.16000E-03      0.00000E+00
      5.30000E+01      0.00000E+00      3.84000E-03      0.00000E+00
