# entry-subent-pointer  : 12656-003-0 
# EXFOR reaction        : ['1-H-1', ['N,EL'], '1-H-1,,DA'] 
# incident energy       : 4.00e+01 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Tagliaferri Jr 
# institute             : (1USACLA): University of California, Los Angeles, CA 
# reference             : (J,DA/B,27,2085,6612) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/126/12656.x4 
# nds                   : https://nds.iaea.org/EXFOR/12656
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+01      0.00000E+00      1.53000E-02      1.50000E-03
      5.00000E+01      0.00000E+00      1.34000E-02      5.00000E-04
      6.00000E+01      0.00000E+00      1.46000E-02      6.00000E-04
      7.00000E+01      0.00000E+00      1.14000E-02      7.00000E-04
      8.00000E+01      0.00000E+00      1.56000E-02      9.00000E-04
      9.00000E+01      0.00000E+00      1.28000E-02      6.00000E-04
      1.00000E+02      0.00000E+00      1.33000E-02      9.00000E-04
      1.10000E+02      0.00000E+00      1.36000E-02      6.00000E-04
      1.20000E+02      0.00000E+00      1.92000E-02      1.10000E-03
      1.30000E+02      0.00000E+00      1.77000E-02      1.20000E-03
      1.40000E+02      0.00000E+00      1.92000E-02      3.90000E-03
