# entry-subent-pointer  : 13986--00-2-0 
# EXFOR reaction        : ['1-H-1', ['N,EL'], '1-H-1,,DA'] 
# incident energy       : 1.94e+02 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Sarsour 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PRL,94,082303,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13986.x4 
# nds                   : https://nds.iaea.org/EXFOR/13986
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.77020E+02      0.00000E+00      1.18600E-02              NAN
      1.71040E+02      0.00000E+00      1.06200E-02              NAN
      1.65020E+02      0.00000E+00      8.89000E-03              NAN
      1.58970E+02      0.00000E+00      7.61000E-03              NAN
      1.52920E+02      0.00000E+00      6.64000E-03              NAN
      1.46890E+02      0.00000E+00      5.98000E-03              NAN
      1.40860E+02      0.00000E+00      5.34000E-03              NAN
      1.34850E+02      0.00000E+00      4.75000E-03              NAN
      1.28840E+02      0.00000E+00      4.01000E-03              NAN
      1.22830E+02      0.00000E+00      3.47000E-03              NAN
      1.16810E+02      0.00000E+00      3.01000E-03              NAN
      1.10800E+02      0.00000E+00      2.57000E-03              NAN
      1.04790E+02      0.00000E+00      2.31000E-03              NAN
      9.87600E+01      0.00000E+00      2.00000E-03              NAN
      9.27400E+01      0.00000E+00      1.98000E-03              NAN
