# entry-subent-pointer  : 20964--00-6-0 
# EXFOR reaction        : ['1-H-1', ['N,EL'], '1-H-1,,DA'] 
# incident energy       : 8.95e+01 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Scanlon 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP,41,401,6303) 
# year                  : 1963 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20964.x4 
# nds                   : https://nds.iaea.org/EXFOR/20964
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.00000E+00      0.00000E+00      1.18600E-02              NAN
      1.40000E+01      0.00000E+00      9.80000E-03              NAN
      2.10000E+01      0.00000E+00      9.32000E-03              NAN
      3.10000E+01      0.00000E+00      8.52000E-03              NAN
      4.10000E+01      0.00000E+00      7.24000E-03              NAN
      5.10000E+01      0.00000E+00      6.00000E-03              NAN
      6.20000E+01      0.00000E+00      5.60000E-03              NAN
      7.20000E+01      0.00000E+00      5.05000E-03              NAN
      8.20000E+01      0.00000E+00      4.35000E-03              NAN
      9.20000E+01      0.00000E+00      4.49000E-03              NAN
      1.02000E+02      0.00000E+00      4.79000E-03              NAN
      1.12000E+02      0.00000E+00      4.55000E-03              NAN
      1.22000E+02      0.00000E+00      6.23000E-03              NAN
