# entry-subent-pointer  : 10275-002-0 
# EXFOR reaction        : ['1-H-1', ['N,EL'], '1-H-1,,DA'] 
# incident energy       : 2.3900e+02 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.F.Shepard 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR/D,10,2735,197411) 
# year                  : 1974 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10275.x4 
# nds                   : https://nds.iaea.org/EXFOR/10275
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.99700E-01      0.00000E+00      9.61400E+00      5.87000E-01
     -9.98300E-01      0.00000E+00      9.98700E+00      3.64000E-01
     -9.95600E-01      0.00000E+00      9.18500E+00      2.77000E-01
     -9.91400E-01      0.00000E+00      8.30500E+00      4.33000E-01
     -9.86000E-01      0.00000E+00      8.06500E+00      3.18000E-01
     -9.79100E-01      0.00000E+00      6.78500E+00      2.98000E-01
     -9.66400E-01      0.00000E+00      6.54900E+00      2.10000E-01
     -9.44900E-01      0.00000E+00      5.45800E+00      1.96000E-01
     -9.18700E-01      0.00000E+00      5.12200E+00      1.99000E-01
     -8.09000E-01      0.00000E+00      3.72000E+00      1.34000E-01
     -7.63100E-01      0.00000E+00      3.20200E+00      1.24000E-01
     -7.14700E-01      0.00000E+00      3.26500E+00      1.26000E-01
     -6.61900E-01      0.00000E+00      2.70900E+00      1.13000E-01
     -6.06300E-01      0.00000E+00      2.57600E+00      1.10000E-01
     -5.47700E-01      0.00000E+00      2.29800E+00      6.30000E-02
     -4.85200E-01      0.00000E+00      2.08000E+00      6.10000E-02
     -4.21900E-01      0.00000E+00      1.95800E+00      6.00000E-02
     -3.56400E-01      0.00000E+00      1.72200E+00      7.20000E-02
