# entry-subent-pointer  : 10275--00-2-0 
# EXFOR reaction        : ['1-H-1', ['N,EL'], '1-H-1,,DA'] 
# incident energy       : 4.14e+02 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.F.Shepard 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR/D,10,2735,197411) 
# year                  : 1974 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10275.x4 
# nds                   : https://nds.iaea.org/EXFOR/10275
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.99600E-01      0.00000E+00      1.10350E+01      6.00000E-01
     -9.98100E-01      0.00000E+00      1.01770E+01      3.96000E-01
     -9.95300E-01      0.00000E+00      9.13600E+00      3.31000E-01
     -9.90800E-01      0.00000E+00      7.83900E+00      4.17000E-01
     -9.85000E-01      0.00000E+00      6.50700E+00      3.14000E-01
     -9.77500E-01      0.00000E+00      5.80500E+00      3.01000E-01
     -9.63900E-01      0.00000E+00      5.01500E+00      2.10000E-01
     -9.41500E-01      0.00000E+00      4.18200E+00      1.84000E-01
     -8.77200E-01      0.00000E+00      3.52600E+00      1.41000E-01
     -8.39000E-01      0.00000E+00      3.30800E+00      1.29000E-01
     -7.95500E-01      0.00000E+00      2.77700E+00      1.14000E-01
     -7.46800E-01      0.00000E+00      2.46700E+00      1.12000E-01
     -6.94900E-01      0.00000E+00      2.03800E+00      1.03000E-01
     -6.39800E-01      0.00000E+00      1.88600E+00      9.40000E-02
     -5.80600E-01      0.00000E+00      1.55100E+00      8.90000E-02
     -5.18500E-01      0.00000E+00      1.39500E+00      5.10000E-02
     -4.55000E-01      0.00000E+00      1.26200E+00      5.90000E-02
     -3.89100E-01      0.00000E+00      1.03400E+00      5.30000E-02
     -3.19600E-01      0.00000E+00      9.28000E-01      5.00000E-02
     -2.50000E-01      0.00000E+00      9.72000E-01      5.30000E-02
     -1.80300E-01      0.00000E+00      9.65000E-01      5.50000E-02
      1.00500E-01      0.00000E+00      1.15700E+00      6.60000E-02
      1.69400E-01      0.00000E+00      1.35500E+00      7.30000E-02
      2.36000E-01      0.00000E+00      1.39900E+00      7.50000E-02
      3.00200E-01      0.00000E+00      1.66100E+00      8.40000E-02
      3.66800E-01      0.00000E+00      1.73700E+00      8.80000E-02
      4.27100E-01      0.00000E+00      1.70600E+00      9.00000E-02
      4.86900E-01      0.00000E+00      2.04200E+00      1.00000E-01
