# entry-subent-pointer  : 22886--00-2-0 
# EXFOR reaction        : ['1-H-1', ['N,EL'], '1-H-1,,DA'] 
# incident energy       : 9.56e+01 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.Johansson 
# institute             : (2SWDUPP): University of Uppsala 
# reference             : (J,PR/C,71,024002,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22886.x4 
# nds                   : https://nds.iaea.org/EXFOR/22886
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.99000E+01      0.00000E+00      1.06800E-02              NAN
      2.70000E+01      0.00000E+00      9.82000E-03              NAN
      3.42000E+01      0.00000E+00      7.39000E-03              NAN
      4.25000E+01      0.00000E+00      7.63000E-03              NAN
      5.00000E+01      0.00000E+00      5.70000E-03              NAN
      5.16000E+01      0.00000E+00      6.31000E-03              NAN
      5.82000E+01      0.00000E+00      5.08000E-03              NAN
      5.89000E+01      0.00000E+00      4.54000E-03              NAN
      6.65000E+01      0.00000E+00      4.33000E-03              NAN
      6.69000E+01      0.00000E+00      4.48000E-03              NAN
      7.46000E+01      0.00000E+00      4.28000E-03              NAN
      7.56000E+01      0.00000E+00      4.03000E-03              NAN
