# entry-subent-pointer  : 10275-002-0 
# EXFOR reaction        : ['1-H-1', ['N,EL'], '1-H-1,,DA'] 
# incident energy       : 1.82e+02 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.F.Shepard 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR/D,10,2735,197411) 
# year                  : 1974 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10275.x4 
# nds                   : https://nds.iaea.org/EXFOR/10275
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.99700E-01      0.00000E+00      8.67500E+00      4.64000E-01
     -9.98400E-01      0.00000E+00      8.75600E+00      3.25000E-01
     -9.95700E-01      0.00000E+00      8.29600E+00      2.41000E-01
     -9.91700E-01      0.00000E+00      8.09400E+00      4.13000E-01
     -9.86400E-01      0.00000E+00      7.74900E+00      2.79000E-01
     -9.79800E-01      0.00000E+00      6.89000E+00      2.67000E-01
     -9.67600E-01      0.00000E+00      5.95200E+00      1.79000E-01
     -9.46600E-01      0.00000E+00      5.73700E+00      1.87000E-01
     -7.21500E-01      0.00000E+00      3.41700E+00      1.14000E-01
     -6.70300E-01      0.00000E+00      3.09400E+00      1.08000E-01
     -6.14700E-01      0.00000E+00      2.84300E+00      1.03000E-01
     -5.57300E-01      0.00000E+00      2.55600E+00      6.10000E-02
     -4.96400E-01      0.00000E+00      2.35100E+00      5.90000E-02
     -4.32800E-01      0.00000E+00      2.14400E+00      5.70000E-02
