# entry-subent-pointer  : 10592--00-2-0 
# EXFOR reaction        : ['1-H-1', ['N,EL'], '1-H-1,,DA'] 
# incident energy       : 1.31e+02 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.J.Bersbach 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR/D,13,535,19760201) 
# year                  : 1976 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10592.x4 
# nds                   : https://nds.iaea.org/EXFOR/10592
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.10000E+01      0.00000E+00      8.89000E-03              NAN
      1.52000E+01      0.00000E+00      8.17000E-03              NAN
      1.94000E+01      0.00000E+00      7.46000E-03              NAN
      2.35000E+01      0.00000E+00      6.54000E-03              NAN
      2.75000E+01      0.00000E+00      6.46000E-03              NAN
      3.15000E+01      0.00000E+00      6.14000E-03              NAN
      3.54000E+01      0.00000E+00      5.44000E-03              NAN
      3.93000E+01      0.00000E+00      4.19000E-03              NAN
      4.30000E+01      0.00000E+00      5.12000E-03              NAN
      4.67000E+01      0.00000E+00      4.17000E-03              NAN
      5.02000E+01      0.00000E+00      3.55000E-03              NAN
