# entry-subent-pointer  : 11167-003-0 
# EXFOR reaction        : ['1-H-1', ['N,EL'], '1-H-1,,DA'] 
# incident energy       : 9.00e+01 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Hadley 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,75,351,194902) 
# year                  : 1949 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11167.x4 
# nds                   : https://nds.iaea.org/EXFOR/11167
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.09000E-01      6.00000E+00      7.89000E-03      0.00000E+00
      6.56000E-01      6.00000E+00      6.09000E-03      0.00000E+00
      5.16000E-01      6.00000E+00      5.35000E-03      0.00000E+00
      4.88000E-01      6.00000E+00      3.22000E-03      0.00000E+00
      3.62000E-01      6.00000E+00      3.98000E-03      0.00000E+00
      1.96000E-01      6.00000E+00      3.99000E-03      0.00000E+00
      2.30000E-02      6.00000E+00      4.34000E-03      0.00000E+00
     -1.51000E-01      6.00000E+00      4.65000E-03      0.00000E+00
     -3.22000E-01      6.00000E+00      5.50000E-03      0.00000E+00
     -4.82000E-01      6.00000E+00      6.27000E-03      0.00000E+00
     -6.29000E-01      6.00000E+00      6.72000E-03      0.00000E+00
     -7.56000E-01      6.00000E+00      8.11000E-03      0.00000E+00
     -8.56000E-01      6.00000E+00      9.20000E-03      0.00000E+00
     -9.37000E-01      6.00000E+00      1.12200E-02      0.00000E+00
     -9.69000E-01      6.00000E+00      1.15000E-02      0.00000E+00
     -9.84000E-01      6.00000E+00      1.27100E-02      0.00000E+00
     -9.94300E-01      6.00000E+00      1.32200E-02      0.00000E+00
     -9.97400E-01      6.00000E+00      1.38800E-02      0.00000E+00
     -1.00000E+00      6.00000E+00      1.59700E-02      0.00000E+00
