# entry-subent-pointer  : 10592-002-0 
# EXFOR reaction        : ['1-H-1', ['N,EL'], '1-H-1,,DA'] 
# incident energy       : 1.0770e+02 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.J.Bersbach 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR/D,13,535,19760201) 
# year                  : 1976 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10592.x4 
# nds                   : https://nds.iaea.org/EXFOR/10592
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.20000E+01      0.00000E+00      6.48000E-03      0.00000E+00
      1.51000E+01      0.00000E+00      9.35000E-03      0.00000E+00
      1.93000E+01      0.00000E+00      8.00000E-03      0.00000E+00
      2.34000E+01      0.00000E+00      8.77000E-03      0.00000E+00
      2.74000E+01      0.00000E+00      7.53000E-03      0.00000E+00
      3.14000E+01      0.00000E+00      6.34000E-03      0.00000E+00
      3.53000E+01      0.00000E+00      6.30000E-03      0.00000E+00
      3.91000E+01      0.00000E+00      5.59000E-03      0.00000E+00
      4.28000E+01      0.00000E+00      5.53000E-03      0.00000E+00
      4.64000E+01      0.00000E+00      4.71000E-03      0.00000E+00
      5.00000E+01      0.00000E+00      4.30000E-03      0.00000E+00
