# entry-subent-pointer  : 10592--00-2-0 
# EXFOR reaction        : ['1-H-1', ['N,EL'], '1-H-1,,DA'] 
# incident energy       : 3.44e+02 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.J.Bersbach 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR/D,13,535,19760201) 
# year                  : 1976 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10592.x4 
# nds                   : https://nds.iaea.org/EXFOR/10592
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.16000E+01      0.00000E+00      5.86000E-03              NAN
      1.60000E+01      0.00000E+00      5.60000E-03              NAN
      2.03000E+01      0.00000E+00      4.83000E-03              NAN
      2.47000E+01      0.00000E+00      3.64000E-03              NAN
      2.89000E+01      0.00000E+00      3.77000E-03              NAN
      3.31000E+01      0.00000E+00      3.28000E-03              NAN
      3.72000E+01      0.00000E+00      3.32000E-03              NAN
      4.11000E+01      0.00000E+00      1.74000E-03              NAN
      4.50000E+01      0.00000E+00      2.95000E-03              NAN
      4.88000E+01      0.00000E+00      1.75000E-03              NAN
      5.25000E+01      0.00000E+00      2.29000E-03              NAN
