# entry-subent-pointer  : 12780-002-0 
# EXFOR reaction        : ['1-H-1', ['N,EL'], '1-H-1,,DA'] 
# incident energy       : 2.7100e+01 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Drosg 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-7269-MS,7805) 
# year                  : 1978 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12780.x4 
# nds                   : https://nds.iaea.org/EXFOR/12780
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.02900E+01      0.00000E+00      2.67000E-02      2.13600E-03
      4.63300E+01      0.00000E+00      2.58000E-02      1.13520E-03
      5.03500E+01      0.00000E+00      2.48000E-02      1.09120E-03
      5.71900E+01      0.00000E+00      2.66000E-02      1.56940E-03
      6.04000E+01      0.00000E+00      2.73000E-02      1.17390E-03
      6.68300E+01      0.00000E+00      2.71000E-02      1.70730E-03
      7.04400E+01      0.00000E+00      2.65000E-02      1.06000E-03
      8.04700E+01      0.00000E+00      2.70000E-02      1.99800E-03
      9.04900E+01      0.00000E+00      2.58000E-02      1.05780E-03
      1.00500E+02      0.00000E+00      2.60000E-02      1.09200E-03
      1.05700E+02      0.00000E+00      2.62000E-02      1.59820E-03
      1.10500E+02      0.00000E+00      2.84000E-02      1.36320E-03
