# entry-subent-pointer  : 10592-002-0 
# EXFOR reaction        : ['1-H-1', ['N,EL'], '1-H-1,,DA'] 
# incident energy       : 1.9590e+02 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.J.Bersbach 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR/D,13,535,19760201) 
# year                  : 1976 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10592.x4 
# nds                   : https://nds.iaea.org/EXFOR/10592
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.12000E+01      0.00000E+00      7.48000E-03      0.00000E+00
      1.54000E+01      0.00000E+00      6.10000E-03      0.00000E+00
      1.97000E+01      0.00000E+00      5.18000E-03      0.00000E+00
      2.39000E+01      0.00000E+00      4.98000E-03      0.00000E+00
      2.80000E+01      0.00000E+00      4.43000E-03      0.00000E+00
      3.20000E+01      0.00000E+00      3.95000E-03      0.00000E+00
      3.60000E+01      0.00000E+00      3.67000E-03      0.00000E+00
      3.99000E+01      0.00000E+00      3.16000E-03      0.00000E+00
      4.36000E+01      0.00000E+00      3.59000E-03      0.00000E+00
      4.73000E+01      0.00000E+00      2.57000E-03      0.00000E+00
      5.09000E+01      0.00000E+00      2.11000E-03      0.00000E+00
