# entry-subent-pointer  : 22668-003-0 
# EXFOR reaction        : ['1-H-1', ['N,EL'], '1-H-1,,DA'] 
# incident energy       : 1.6200e+02 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Rahm 
# institute             : (2SWDUPP): Uppsala University , Uppsala 
# reference             : (J,PR/C,63,044001,200104) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/226/22668.x4 
# nds                   : https://nds.iaea.org/EXFOR/22668
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.30000E+01      0.00000E+00      2.20700E-03      8.90000E-05
      7.50000E+01      0.00000E+00      2.22600E-03      8.70000E-05
      7.70000E+01      0.00000E+00      2.11000E-03      8.40000E-05
      7.90000E+01      0.00000E+00      2.20600E-03      8.30000E-05
      8.10000E+01      0.00000E+00      2.15700E-03      8.00000E-05
      8.30000E+01      0.00000E+00      2.18900E-03      8.10000E-05
      8.50000E+01      0.00000E+00      2.19900E-03      8.00000E-05
      8.70000E+01      0.00000E+00      2.06900E-03      7.90000E-05
      8.90000E+01      0.00000E+00      1.99900E-03      5.60000E-05
      9.10000E+01      0.00000E+00      2.06500E-03      5.70000E-05
      9.30000E+01      0.00000E+00      2.20700E-03      5.80000E-05
      9.50000E+01      0.00000E+00      2.29700E-03      5.80000E-05
      9.70000E+01      0.00000E+00      2.21100E-03      5.80000E-05
      9.90000E+01      0.00000E+00      2.31400E-03      5.90000E-05
      1.01000E+02      0.00000E+00      2.51800E-03      6.00000E-05
      1.03000E+02      0.00000E+00      2.47500E-03      5.90000E-05
      1.05000E+02      0.00000E+00      2.53900E-03      5.90000E-05
      1.07000E+02      0.00000E+00      2.70400E-03      6.10000E-05
      1.09000E+02      0.00000E+00      2.79500E-03      9.40000E-05
      1.11000E+02      0.00000E+00      3.04100E-03      9.80000E-05
      1.13000E+02      0.00000E+00      3.24500E-03      9.80000E-05
      1.15000E+02      0.00000E+00      3.12500E-03      9.80000E-05
      1.17000E+02      0.00000E+00      3.37500E-03      1.02000E-04
      1.19000E+02      0.00000E+00      3.33300E-03      7.40000E-05
      1.21000E+02      0.00000E+00      3.59600E-03      7.60000E-05
      1.23000E+02      0.00000E+00      3.82300E-03      7.70000E-05
      1.25000E+02      0.00000E+00      3.95300E-03      7.80000E-05
      1.27000E+02      0.00000E+00      4.23800E-03      8.00000E-05
      1.29000E+02      0.00000E+00      4.21100E-03      7.90000E-05
      1.31000E+02      0.00000E+00      4.35500E-03      1.19000E-04
      1.33000E+02      0.00000E+00      4.62400E-03      1.22000E-04
      1.35000E+02      0.00000E+00      4.88300E-03      1.26000E-04
      1.37000E+02      0.00000E+00      5.12900E-03      8.70000E-05
      1.39000E+02      0.00000E+00      5.21500E-03      9.00000E-05
      1.41000E+02      0.00000E+00      5.71600E-03      9.90000E-05
      1.43000E+02      0.00000E+00      5.57700E-03      1.02000E-04
      1.45000E+02      0.00000E+00      5.73700E-03      1.11000E-04
      1.47000E+02      0.00000E+00      6.21400E-03      1.06000E-04
      1.49000E+02      0.00000E+00      6.35200E-03      9.90000E-05
      1.51000E+02      0.00000E+00      6.55900E-03      7.60000E-05
      1.53000E+02      0.00000E+00      6.87000E-03      7.40000E-05
      1.55000E+02      0.00000E+00      7.21600E-03      8.90000E-05
      1.57000E+02      0.00000E+00      7.68000E-03      9.10000E-05
      1.59000E+02      0.00000E+00      8.12800E-03      9.30000E-05
      1.61000E+02      0.00000E+00      8.53900E-03      9.60000E-05
      1.63000E+02      0.00000E+00      9.18300E-03      9.90000E-05
      1.65000E+02      0.00000E+00      9.63500E-03      1.01000E-04
      1.67000E+02      0.00000E+00      1.04460E-02      1.05000E-04
      1.69000E+02      0.00000E+00      1.13700E-02      1.60000E-04
      1.71000E+02      0.00000E+00      1.19870E-02      1.63000E-04
      1.73000E+02      0.00000E+00      1.25820E-02      1.67000E-04
      1.75000E+02      0.00000E+00      1.27430E-02      1.66000E-04
      1.77000E+02      0.00000E+00      1.35310E-02      1.63000E-04
      1.79000E+02      0.00000E+00      1.36150E-02      1.64000E-04
