# entry-subent-pointer  : 10135-007-0 
# EXFOR reaction        : ['1-H-1', ['N,EL'], '1-H-1,,DA'] 
# incident energy       : 3.60e+01 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.L.Romero 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,PR/C,2,2134,197012) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10135.x4 
# nds                   : https://nds.iaea.org/EXFOR/10135
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02000E+01      0.00000E+00      2.14000E-02      9.00000E-04
      3.03000E+01      0.00000E+00      1.97000E-02      9.00000E-04
      4.04000E+01      0.00000E+00      2.03000E-02      9.00000E-04
      5.04000E+01      0.00000E+00      2.03000E-02      9.00000E-04
      6.05000E+01      0.00000E+00      1.99000E-02      6.00000E-04
      7.05000E+01      0.00000E+00      1.76000E-02      9.00000E-04
      8.06000E+01      0.00000E+00      1.76000E-02      7.00000E-04
      9.06000E+01      0.00000E+00      1.78000E-02      1.50000E-03
      1.00600E+02      0.00000E+00      1.67000E-02      1.00000E-03
      1.10600E+02      0.00000E+00      2.05000E-02      2.00000E-03
