# entry-subent-pointer  : 10275--00-2-0 
# EXFOR reaction        : ['1-H-1', ['N,EL'], '1-H-1,,DA'] 
# incident energy       : 3.78e+02 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.F.Shepard 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR/D,10,2735,197411) 
# year                  : 1974 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10275.x4 
# nds                   : https://nds.iaea.org/EXFOR/10275
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.99700E-01      0.00000E+00      1.07640E+01      5.55000E-01
     -9.98200E-01      0.00000E+00      1.04530E+01      3.82000E-01
     -9.95300E-01      0.00000E+00      9.01300E+00      3.10000E-01
     -9.91000E-01      0.00000E+00      7.63900E+00      4.10000E-01
     -9.85100E-01      0.00000E+00      7.06700E+00      3.22000E-01
     -9.77900E-01      0.00000E+00      5.60600E+00      2.68000E-01
     -9.64300E-01      0.00000E+00      5.30800E+00      2.01000E-01
     -9.41500E-01      0.00000E+00      3.93800E+00      1.63000E-01
     -8.41100E-01      0.00000E+00      3.27400E+00      1.25000E-01
     -7.97500E-01      0.00000E+00      2.96500E+00      1.21000E-01
     -7.50800E-01      0.00000E+00      2.67800E+00      1.13000E-01
     -6.98500E-01      0.00000E+00      2.50600E+00      1.09000E-01
     -6.44900E-01      0.00000E+00      2.16800E+00      1.01000E-01
     -5.84700E-01      0.00000E+00      1.85200E+00      9.30000E-02
     -5.24700E-01      0.00000E+00      1.66100E+00      5.40000E-02
     -4.60400E-01      0.00000E+00      1.35100E+00      5.80000E-02
     -3.94800E-01      0.00000E+00      1.18800E+00      5.40000E-02
     -3.27400E-01      0.00000E+00      1.18100E+00      5.50000E-02
     -2.60300E-01      0.00000E+00      1.10400E+00      5.40000E-02
     -1.86600E-01      0.00000E+00      1.11600E+00      5.80000E-02
      1.60700E-01      0.00000E+00      1.35900E+00      6.90000E-02
      2.28900E-01      0.00000E+00      1.49000E+00      7.30000E-02
      2.95600E-01      0.00000E+00      1.61000E+00      7.80000E-02
      3.59800E-01      0.00000E+00      1.69500E+00      8.10000E-02
      4.21200E-01      0.00000E+00      1.74100E+00      8.40000E-02
