# entry-subent-pointer  : 10592--00-2-0 
# EXFOR reaction        : ['1-H-1', ['N,EL'], '1-H-1,,DA'] 
# incident energy       : 8.67e+01 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.J.Bersbach 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR/D,13,535,19760201) 
# year                  : 1976 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10592.x4 
# nds                   : https://nds.iaea.org/EXFOR/10592
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.19000E+01      0.00000E+00      9.33000E-03              NAN
      1.50000E+01      0.00000E+00      1.00300E-02              NAN
      1.92000E+01      0.00000E+00      8.60000E-03              NAN
      2.32000E+01      0.00000E+00      8.60000E-03              NAN
      2.72000E+01      0.00000E+00      8.91000E-03              NAN
      3.12000E+01      0.00000E+00      7.31000E-03              NAN
      3.51000E+01      0.00000E+00      7.34000E-03              NAN
      3.89000E+01      0.00000E+00      7.10000E-03              NAN
      4.26000E+01      0.00000E+00      6.40000E-03              NAN
      4.62000E+01      0.00000E+00      5.40000E-03              NAN
      4.97000E+01      0.00000E+00      4.82000E-03              NAN
