# entry-subent-pointer  : 30078--00-2-0 
# EXFOR reaction        : ['1-H-1', ['N,EL'], '1-H-1,,DA'] 
# incident energy       : 1.42e+01 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Suhami 
# institute             : (3ISLHFA): Technion Haifa 
# reference             : (J,PL/B,24,173,196702) 
# year                  : 1967 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/300/30078.x4 
# nds                   : https://nds.iaea.org/EXFOR/30078
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.20000E+01      1.00000E+00      5.13000E-02              NAN
      1.40000E+01      1.00000E+00      5.70000E-02              NAN
      1.60000E+01      1.00000E+00      5.41000E-02              NAN
      1.80000E+01      1.00000E+00      4.97000E-02              NAN
      2.00000E+01      1.00000E+00      5.54000E-02              NAN
      2.20000E+01      1.00000E+00      5.00000E-02              NAN
      2.40000E+01      1.00000E+00      5.30000E-02              NAN
      2.60000E+01      1.00000E+00      5.22000E-02              NAN
      2.80000E+01      1.00000E+00      5.22000E-02              NAN
      3.00000E+01      1.00000E+00      5.38000E-02              NAN
      3.20000E+01      1.00000E+00      5.23000E-02              NAN
      3.40000E+01      1.00000E+00      5.67000E-02              NAN
      3.60000E+01      1.00000E+00      5.22000E-02              NAN
      3.80000E+01      1.00000E+00      5.32000E-02              NAN
      9.00000E+01      1.00000E+00      5.23000E-02              NAN
