# entry-subent-pointer  : 20964-010-0 
# EXFOR reaction        : ['1-H-1', ['N,EL'], '1-H-1,,DA'] 
# incident energy       : 7.00e+01 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Scanlon 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP,41,401,6303) 
# year                  : 1963 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20964.x4 
# nds                   : https://nds.iaea.org/EXFOR/20964
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.00000E+00      0.00000E+00      1.39300E-02      0.00000E+00
      1.40000E+01      0.00000E+00      1.40200E-02      0.00000E+00
      2.10000E+01      0.00000E+00      1.24500E-02      0.00000E+00
      3.10000E+01      0.00000E+00      1.27500E-02      0.00000E+00
      4.10000E+01      0.00000E+00      1.04300E-02      0.00000E+00
      5.10000E+01      0.00000E+00      8.55000E-03      0.00000E+00
      6.20000E+01      0.00000E+00      7.66000E-03      0.00000E+00
      7.20000E+01      0.00000E+00      6.59000E-03      0.00000E+00
      8.20000E+01      0.00000E+00      6.76000E-03      0.00000E+00
      9.20000E+01      0.00000E+00      6.19000E-03      0.00000E+00
      1.02000E+02      0.00000E+00      6.38000E-03      0.00000E+00
      1.12000E+02      0.00000E+00      5.70000E-03      0.00000E+00
      1.22000E+02      0.00000E+00      6.70000E-03      0.00000E+00
