# entry-subent-pointer  : 10275--00-2-0 
# EXFOR reaction        : ['1-H-1', ['N,EL'], '1-H-1,,DA'] 
# incident energy       : 1.96e+02 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.F.Shepard 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR/D,10,2735,197411) 
# year                  : 1974 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10275.x4 
# nds                   : https://nds.iaea.org/EXFOR/10275
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.99700E-01      0.00000E+00      1.06190E+01      6.05000E-01
     -9.98300E-01      0.00000E+00      9.99600E+00      3.47000E-01
     -9.95700E-01      0.00000E+00      9.25200E+00      2.65000E-01
     -9.91600E-01      0.00000E+00      8.46700E+00      4.33000E-01
     -9.86200E-01      0.00000E+00      7.42300E+00      2.84000E-01
     -9.79700E-01      0.00000E+00      7.26100E+00      2.88000E-01
     -9.67400E-01      0.00000E+00      6.18000E+00      1.92000E-01
     -9.45900E-01      0.00000E+00      6.18700E+00      1.99000E-01
     -7.67600E-01      0.00000E+00      3.57800E+00      1.22000E-01
     -7.20300E-01      0.00000E+00      3.48300E+00      1.22000E-01
     -6.68800E-01      0.00000E+00      3.21500E+00      1.16000E-01
     -6.13400E-01      0.00000E+00      2.90300E+00      1.11000E-01
     -5.54500E-01      0.00000E+00      2.54100E+00      6.40000E-02
     -4.93300E-01      0.00000E+00      2.31700E+00      6.10000E-02
     -4.30000E-01      0.00000E+00      2.27500E+00      6.20000E-02
     -3.64100E-01      0.00000E+00      1.90400E+00      7.30000E-02
