# entry-subent-pointer  : 10275-002-0 
# EXFOR reaction        : ['1-H-1', ['N,EL'], '1-H-1,,DA'] 
# incident energy       : 5.4200e+02 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.F.Shepard 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR/D,10,2735,197411) 
# year                  : 1974 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10275.x4 
# nds                   : https://nds.iaea.org/EXFOR/10275
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.99600E-01      0.00000E+00      9.97100E+00      5.18000E-01
     -9.98000E-01      0.00000E+00      8.04800E+00      3.72000E-01
     -9.95000E-01      0.00000E+00      7.32300E+00      4.07000E-01
     -9.90300E-01      0.00000E+00      6.28200E+00      3.96000E-01
     -9.84100E-01      0.00000E+00      5.32800E+00      3.16000E-01
     -9.76300E-01      0.00000E+00      4.29400E+00      2.72000E-01
     -9.62300E-01      0.00000E+00      3.68900E+00      2.06000E-01
     -9.37400E-01      0.00000E+00      2.82500E+00      1.75000E-01
     -9.07000E-01      0.00000E+00      2.65100E+00      1.66000E-01
     -8.72200E-01      0.00000E+00      2.35100E+00      8.80000E-02
     -8.32000E-01      0.00000E+00      2.19600E+00      9.80000E-02
     -7.84600E-01      0.00000E+00      1.90000E+00      9.30000E-02
     -7.35500E-01      0.00000E+00      1.35300E+00      7.70000E-02
     -6.82900E-01      0.00000E+00      1.34900E+00      7.80000E-02
     -6.22200E-01      0.00000E+00      1.10500E+00      7.00000E-02
     -5.62700E-01      0.00000E+00      1.03100E+00      6.70000E-02
     -4.99500E-01      0.00000E+00      9.64000E-01      3.60000E-02
     -4.31900E-01      0.00000E+00      8.22000E-01      3.40000E-02
     -3.65800E-01      0.00000E+00      6.84000E-01      3.70000E-02
     -2.97000E-01      0.00000E+00      6.16000E-01      3.60000E-02
     -2.27400E-01      0.00000E+00      5.72000E-01      3.50000E-02
     -1.54900E-01      0.00000E+00      5.84000E-01      3.70000E-02
     -8.48000E-02      0.00000E+00      6.17000E-01      4.00000E-02
      1.26400E-01      0.00000E+00      8.70000E-01      4.90000E-02
      1.94500E-01      0.00000E+00      1.00100E+00      5.40000E-02
      2.63200E-01      0.00000E+00      1.07700E+00      5.70000E-02
      3.25700E-01      0.00000E+00      1.27200E+00      6.50000E-02
      3.89600E-01      0.00000E+00      1.44700E+00      7.20000E-02
      4.48900E-01      0.00000E+00      1.61100E+00      7.80000E-02
      5.05500E-01      0.00000E+00      1.87100E+00      8.80000E-02
      5.64300E-01      0.00000E+00      2.09500E+00      1.05000E-01
      6.14900E-01      0.00000E+00      2.30200E+00      1.24000E-01
      6.63700E-01      0.00000E+00      2.57900E+00      1.50000E-01
