# entry-subent-pointer  : 22277-002-0 
# EXFOR reaction        : ['1-H-1', ['N,EL'], '1-H-1,,DA'] 
# incident energy       : 1.62e+02 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.E.O.Ericson 
# institute             : (2SWDUPP): University of Uppsala 
# reference             : (J,PRL,75,1046,9508) 
# year                  : 1995 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/222/22277.x4 
# nds                   : https://nds.iaea.org/EXFOR/22277
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.19000E+02      0.00000E+00      3.55000E-03      1.00000E-04
      1.21000E+02      0.00000E+00      3.61000E-03      1.00000E-04
      1.23000E+02      0.00000E+00      3.99000E-03      1.10000E-04
      1.25000E+02      0.00000E+00      4.09000E-03      1.10000E-04
      1.27000E+02      0.00000E+00      4.19000E-03      1.10000E-04
      1.29000E+02      0.00000E+00      4.32000E-03      1.10000E-04
      1.31000E+02      0.00000E+00      4.47000E-03      1.10000E-04
      1.33000E+02      0.00000E+00      4.78000E-03      1.10000E-04
      1.35000E+02      0.00000E+00      4.79000E-03      1.30000E-04
      1.37000E+02      0.00000E+00      5.30000E-03      9.00000E-05
      1.39000E+02      0.00000E+00      5.34000E-03      1.00000E-04
      1.41000E+02      0.00000E+00      5.81000E-03      1.10000E-04
      1.43000E+02      0.00000E+00      5.64000E-03      1.20000E-04
      1.45000E+02      0.00000E+00      5.82000E-03      1.30000E-04
      1.47000E+02      0.00000E+00      6.43000E-03      1.30000E-04
      1.49000E+02      0.00000E+00      6.55000E-03      1.10000E-04
      1.51000E+02      0.00000E+00      6.79000E-03      9.00000E-05
      1.53000E+02      0.00000E+00      7.12000E-03      8.00000E-05
      1.55000E+02      0.00000E+00      7.43000E-03      9.00000E-05
      1.57000E+02      0.00000E+00      7.98000E-03      1.00000E-04
      1.59000E+02      0.00000E+00      8.37000E-03      1.00000E-04
      1.61000E+02      0.00000E+00      8.83000E-03      1.00000E-04
      1.63000E+02      0.00000E+00      9.39000E-03      1.10000E-04
      1.65000E+02      0.00000E+00      9.91000E-03      1.00000E-04
      1.67000E+02      0.00000E+00      1.06600E-02      1.30000E-04
      1.69000E+02      0.00000E+00      1.17700E-02      1.70000E-04
      1.71000E+02      0.00000E+00      1.22500E-02      1.90000E-04
      1.73000E+02      0.00000E+00      1.30800E-02      2.00000E-04
      1.75000E+02      0.00000E+00      1.32700E-02      2.00000E-04
      1.77000E+02      0.00000E+00      1.38500E-02      2.30000E-04
      1.79000E+02      0.00000E+00      1.39400E-02      2.20000E-04
