# entry-subent-pointer  : 11090-002-0 
# EXFOR reaction        : ['1-H-1', ['N,EL'], '1-H-1,,DA'] 
# incident energy       : 1.7900e+01 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Galonsky 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,100,121,1955) 
# year                  : 1955 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11090.x4 
# nds                   : https://nds.iaea.org/EXFOR/11090
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.56000E-01      3.00000E+00      3.84000E-02      0.00000E+00
      0.00000E+00      3.00000E+00      4.23000E-02      0.00000E+00
     -1.73000E-01      3.00000E+00      4.06000E-02      0.00000E+00
     -3.42000E-01      3.00000E+00      4.33000E-02      0.00000E+00
     -5.00000E-01      3.00000E+00      3.94000E-02      0.00000E+00
     -6.42000E-01      3.00000E+00      4.32000E-02      0.00000E+00
     -7.66000E-01      3.00000E+00      4.33000E-02      0.00000E+00
     -8.66000E-01      3.00000E+00      4.40000E-02      0.00000E+00
     -9.39000E-01      3.00000E+00      4.50000E-02      0.00000E+00
     -9.84000E-01      3.00000E+00      4.40000E-02      0.00000E+00
     -9.97000E-01      3.00000E+00      4.50000E-02      1.00000E-03
