# entry-subent-pointer  : 10592-002-0 
# EXFOR reaction        : ['1-H-1', ['N,EL'], '1-H-1,,DA'] 
# incident energy       : 7.6850e+01 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.J.Bersbach 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR/D,13,535,19760201) 
# year                  : 1976 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10592.x4 
# nds                   : https://nds.iaea.org/EXFOR/10592
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.19000E+01      0.00000E+00      1.27200E-02      0.00000E+00
      1.50000E+01      0.00000E+00      1.08900E-02      0.00000E+00
      1.91000E+01      0.00000E+00      1.04900E-02      0.00000E+00
      2.32000E+01      0.00000E+00      9.88000E-03      0.00000E+00
      2.72000E+01      0.00000E+00      9.59000E-03      0.00000E+00
      3.11000E+01      0.00000E+00      8.87000E-03      0.00000E+00
      3.50000E+01      0.00000E+00      8.94000E-03      0.00000E+00
      3.88000E+01      0.00000E+00      7.45000E-03      0.00000E+00
      4.25000E+01      0.00000E+00      7.98000E-03      0.00000E+00
      4.61000E+01      0.00000E+00      6.72000E-03      0.00000E+00
      4.96000E+01      0.00000E+00      5.63000E-03      0.00000E+00
