# entry-subent-pointer  : 10149-002-0 
# EXFOR reaction        : ['1-H-1', ['N,EL'], '1-H-1,,DA'] 
# incident energy       : 1.5200e+02 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.N.Palmieri 
# institute             : (1USAHRV): Harvard University, Cambridge, MA 
# reference             : (J,PR/C,3,144,197101) 
# year                  : 1971 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10149.x4 
# nds                   : https://nds.iaea.org/EXFOR/10149
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.78000E+01      0.00000E+00      2.45000E-03      7.00000E-05
      8.77000E+01      0.00000E+00      2.47000E-03      5.00000E-05
      9.78000E+01      0.00000E+00      2.82000E-03      7.00000E-05
      1.07800E+02      0.00000E+00      3.43000E-03      8.00000E-05
      1.18000E+02      0.00000E+00      4.20000E-03      7.00000E-05
      1.28200E+02      0.00000E+00      5.01000E-03      8.00000E-05
      1.38500E+02      0.00000E+00      6.18000E-03      9.00000E-05
      1.48900E+02      0.00000E+00      6.93000E-03      1.10000E-04
      1.54100E+02      0.00000E+00      7.57000E-03      1.10000E-04
      1.59100E+02      0.00000E+00      8.70000E-03      1.20000E-04
      1.64200E+02      0.00000E+00      9.67000E-03      1.40000E-04
      1.66300E+02      0.00000E+00      1.00600E-02      1.00000E-04
      1.69300E+02      0.00000E+00      1.09800E-02      2.20000E-04
