# entry-subent-pointer  : 10592-002-0 
# EXFOR reaction        : ['1-H-1', ['N,EL'], '1-H-1,,DA'] 
# incident energy       : 2.40e+02 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.J.Bersbach 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR/D,13,535,19760201) 
# year                  : 1976 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10592.x4 
# nds                   : https://nds.iaea.org/EXFOR/10592
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.13000E+01      0.00000E+00      5.40000E-03      0.00000E+00
      1.56000E+01      0.00000E+00      5.08000E-03      0.00000E+00
      1.99000E+01      0.00000E+00      4.55000E-03      0.00000E+00
      2.41000E+01      0.00000E+00      4.00000E-03      0.00000E+00
      2.82000E+01      0.00000E+00      4.05000E-03      0.00000E+00
      3.23000E+01      0.00000E+00      3.31000E-03      0.00000E+00
      3.63000E+01      0.00000E+00      3.42000E-03      0.00000E+00
      4.02000E+01      0.00000E+00      2.35000E-03      0.00000E+00
      4.41000E+01      0.00000E+00      2.90000E-03      0.00000E+00
      4.78000E+01      0.00000E+00      2.30000E-03      0.00000E+00
      5.14000E+01      0.00000E+00      2.31000E-03      0.00000E+00
