# entry-subent-pointer  : 10592--00-2-0 
# EXFOR reaction        : ['1-H-1', ['N,EL'], '1-H-1,,DA'] 
# incident energy       : 1.69e+02 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.J.Bersbach 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR/D,13,535,19760201) 
# year                  : 1976 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10592.x4 
# nds                   : https://nds.iaea.org/EXFOR/10592
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.11000E+01      0.00000E+00      7.59000E-03              NAN
      1.53000E+01      0.00000E+00      6.89000E-03              NAN
      1.95000E+01      0.00000E+00      5.83000E-03              NAN
      2.37000E+01      0.00000E+00      5.61000E-03              NAN
      2.78000E+01      0.00000E+00      4.97000E-03              NAN
      3.18000E+01      0.00000E+00      4.35000E-03              NAN
      3.58000E+01      0.00000E+00      4.08000E-03              NAN
      3.96000E+01      0.00000E+00      2.92000E-03              NAN
      4.34000E+01      0.00000E+00      3.45000E-03              NAN
      4.70000E+01      0.00000E+00      3.05000E-03              NAN
      5.06000E+01      0.00000E+00      2.49000E-03              NAN
