# entry-subent-pointer  : 21223-002-0 
# EXFOR reaction        : ['1-H-1', ['N,EL'], '1-H-1,,DA'] 
# incident energy       : 1.4580e+01 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.Cambou 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (R,CEA-2002,6102) 
# year                  : 1961 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/212/21223.x4 
# nds                   : https://nds.iaea.org/EXFOR/21223
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.06000E-01      0.00000E+00      5.48000E-02      0.00000E+00
     -8.64000E-01      0.00000E+00      5.46000E-02      0.00000E+00
     -8.17000E-01      0.00000E+00      5.40000E-02      0.00000E+00
     -7.71000E-01      0.00000E+00      5.35000E-02      0.00000E+00
     -6.98000E-01      0.00000E+00      5.32000E-02      0.00000E+00
     -6.52000E-01      0.00000E+00      5.27000E-02      0.00000E+00
     -5.71000E-01      0.00000E+00      5.26000E-02      0.00000E+00
     -5.06000E-01      0.00000E+00      5.21000E-02      0.00000E+00
     -4.37000E-01      0.00000E+00      5.21000E-02      0.00000E+00
     -3.81000E-01      0.00000E+00      5.19000E-02      0.00000E+00
     -3.09000E-01      0.00000E+00      5.28000E-02      0.00000E+00
     -2.34000E-01      0.00000E+00      5.19000E-02      0.00000E+00
     -1.79000E-01      0.00000E+00      5.18000E-02      0.00000E+00
     -1.39000E-01      0.00000E+00      5.16000E-02      0.00000E+00
     -9.50000E-02      0.00000E+00      5.16000E-02      0.00000E+00
     -4.70000E-02      0.00000E+00      5.15000E-02      0.00000E+00
     -5.00000E-03      0.00000E+00      5.15000E-02      0.00000E+00
      3.20000E-02      0.00000E+00      5.15000E-02      0.00000E+00
      7.20000E-02      0.00000E+00      5.15000E-02      0.00000E+00
      1.24000E-01      0.00000E+00      5.15000E-02      0.00000E+00
      1.74000E-01      0.00000E+00      5.15000E-02      0.00000E+00
      2.16000E-01      0.00000E+00      5.15000E-02      0.00000E+00
      2.50000E-01      0.00000E+00      5.25000E-02      0.00000E+00
      2.91000E-01      0.00000E+00      5.16000E-02      0.00000E+00
      3.33000E-01      0.00000E+00      5.26000E-02      0.00000E+00
