# entry-subent-pointer  : 20964-004-0 
# EXFOR reaction        : ['1-H-1', ['N,EL'], '1-H-1,,DA'] 
# incident energy       : 9.90e+01 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Scanlon 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP,41,401,6303) 
# year                  : 1963 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20964.x4 
# nds                   : https://nds.iaea.org/EXFOR/20964
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.00000E+00      0.00000E+00      1.09700E-02      0.00000E+00
      1.40000E+01      0.00000E+00      9.68000E-03      0.00000E+00
      2.10000E+01      0.00000E+00      7.81000E-03      0.00000E+00
      3.10000E+01      0.00000E+00      8.41000E-03      0.00000E+00
      4.10000E+01      0.00000E+00      6.30000E-03      0.00000E+00
      5.10000E+01      0.00000E+00      5.08000E-03      0.00000E+00
      6.20000E+01      0.00000E+00      4.45000E-03      0.00000E+00
      7.20000E+01      0.00000E+00      4.14000E-03      0.00000E+00
      8.20000E+01      0.00000E+00      3.56000E-03      0.00000E+00
      9.20000E+01      0.00000E+00      3.60000E-03      0.00000E+00
      1.02000E+02      0.00000E+00      4.37000E-03      0.00000E+00
      1.12000E+02      0.00000E+00      3.86000E-03      0.00000E+00
      1.22000E+02      0.00000E+00      4.80000E-03      0.00000E+00
