# entry-subent-pointer  : 10275-002-0 
# EXFOR reaction        : ['1-H-1', ['N,EL'], '1-H-1,,DA'] 
# incident energy       : 3.1300e+02 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.F.Shepard 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR/D,10,2735,197411) 
# year                  : 1974 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10275.x4 
# nds                   : https://nds.iaea.org/EXFOR/10275
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.99700E-01      0.00000E+00      1.01810E+01      5.24000E-01
     -9.98200E-01      0.00000E+00      9.97600E+00      3.44000E-01
     -9.95400E-01      0.00000E+00      9.26400E+00      2.98000E-01
     -9.91200E-01      0.00000E+00      8.18000E+00      4.15000E-01
     -9.85600E-01      0.00000E+00      6.20900E+00      2.78000E-01
     -9.78600E-01      0.00000E+00      5.45100E+00      2.63000E-01
     -9.65400E-01      0.00000E+00      5.45800E+00      1.76000E-01
     -9.42800E-01      0.00000E+00      5.19800E+00      1.76000E-01
     -9.14900E-01      0.00000E+00      4.49700E+00      1.66000E-01
     -8.02100E-01      0.00000E+00      3.33700E+00      1.18000E-01
     -7.56700E-01      0.00000E+00      2.64500E+00      1.04000E-01
     -7.07100E-01      0.00000E+00      2.50700E+00      1.02000E-01
     -6.53300E-01      0.00000E+00      2.18600E+00      9.50000E-02
     -5.96000E-01      0.00000E+00      2.08200E+00      9.40000E-02
     -5.34900E-01      0.00000E+00      1.88000E+00      5.00000E-02
     -4.71800E-01      0.00000E+00      1.70100E+00      5.20000E-02
     -4.07100E-01      0.00000E+00      1.51200E+00      4.90000E-02
     -3.40200E-01      0.00000E+00      1.32400E+00      5.80000E-02
     -2.72600E-01      0.00000E+00      1.28800E+00      5.80000E-02
