# entry-subent-pointer  : 10275-002-0 
# EXFOR reaction        : ['1-H-1', ['N,EL'], '1-H-1,,DA'] 
# incident energy       : 1.0280e+03 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.F.Shepard 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR/D,10,2735,197411) 
# year                  : 1974 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10275.x4 
# nds                   : https://nds.iaea.org/EXFOR/10275
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.99500E-01      0.00000E+00      5.80700E+00      3.96000E-01
     -9.97600E-01      0.00000E+00      6.01200E+00      3.18000E-01
     -9.93900E-01      0.00000E+00      5.00400E+00      2.22000E-01
     -9.88300E-01      0.00000E+00      3.98800E+00      1.89000E-01
     -9.80700E-01      0.00000E+00      3.73600E+00      1.90000E-01
     -9.71500E-01      0.00000E+00      2.82900E+00      1.60000E-01
     -9.54800E-01      0.00000E+00      2.23500E+00      1.12000E-01
     -9.25200E-01      0.00000E+00      1.66400E+00      9.40000E-02
     -8.89100E-01      0.00000E+00      1.31900E+00      4.90000E-02
     -8.47100E-01      0.00000E+00      9.54000E-01      4.80000E-02
     -8.00000E-01      0.00000E+00      8.85000E-01      6.90000E-02
     -7.46700E-01      0.00000E+00      5.78000E-01      4.50000E-02
     -6.89700E-01      0.00000E+00      5.28000E-01      5.30000E-02
     -6.28900E-01      0.00000E+00      4.31000E-01      4.80000E-02
     -5.56900E-01      0.00000E+00      3.50000E-01      4.30000E-02
     -4.98000E-01      0.00000E+00      2.78000E-01      4.00000E-02
     -4.26500E-01      0.00000E+00      2.58000E-01      3.90000E-02
     -3.59400E-01      0.00000E+00      1.91000E-01      1.70000E-02
     -2.83600E-01      0.00000E+00      1.58000E-01      1.60000E-02
     -2.06400E-01      0.00000E+00      1.46000E-01      1.60000E-02
     -1.40300E-01      0.00000E+00      1.17000E-01      1.50000E-02
     -6.77000E-02      0.00000E+00      1.09000E-01      1.40000E-02
      7.95000E-02      0.00000E+00      1.57000E-01      2.40000E-02
      1.48700E-01      0.00000E+00      1.77000E-01      2.60000E-02
      2.15100E-01      0.00000E+00      2.60000E-01      3.20000E-02
      2.80300E-01      0.00000E+00      1.81000E-01      2.70000E-02
      3.44800E-01      0.00000E+00      2.60000E-01      3.30000E-02
      4.06000E-01      0.00000E+00      4.23000E-01      4.40000E-02
      4.62500E-01      0.00000E+00      5.77000E-01      5.30000E-02
      5.21700E-01      0.00000E+00      6.02000E-01      6.00000E-02
      5.73800E-01      0.00000E+00      9.01000E-01      8.70000E-02
      6.20700E-01      0.00000E+00      1.04500E+00      1.33000E-01
      6.69600E-01      0.00000E+00      1.36700E+00      1.67000E-01
