# entry-subent-pointer  : 10592-002-0 
# EXFOR reaction        : ['1-H-1', ['N,EL'], '1-H-1,,DA'] 
# incident energy       : 1.82e+02 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.J.Bersbach 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR/D,13,535,19760201) 
# year                  : 1976 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10592.x4 
# nds                   : https://nds.iaea.org/EXFOR/10592
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.11000E+01      0.00000E+00      6.54000E-03      0.00000E+00
      1.54000E+01      0.00000E+00      6.11000E-03      0.00000E+00
      1.96000E+01      0.00000E+00      5.75000E-03      0.00000E+00
      2.38000E+01      0.00000E+00      4.88000E-03      0.00000E+00
      2.79000E+01      0.00000E+00      4.39000E-03      0.00000E+00
      3.19000E+01      0.00000E+00      3.86000E-03      0.00000E+00
      3.59000E+01      0.00000E+00      3.68000E-03      0.00000E+00
      3.97000E+01      0.00000E+00      3.47000E-03      0.00000E+00
      4.35000E+01      0.00000E+00      3.16000E-03      0.00000E+00
      4.72000E+01      0.00000E+00      2.80000E-03      0.00000E+00
      5.08000E+01      0.00000E+00      2.16000E-03      0.00000E+00
