# entry-subent-pointer  : 10862-002-0 
# EXFOR reaction        : ['1-H-1', ['N,EL'], '1-H-1,,DA'] 
# incident energy       : 7.90e+02 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Carlini 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PRL,41,1341,1978) 
# year                  : 1978 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10862.x4 
# nds                   : https://nds.iaea.org/EXFOR/10862
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      0.00000E+00      0.00000E+00      1.02700E-02      3.60000E-04
      9.53000E+00      0.00000E+00      9.77000E-03      2.50000E-04
      1.19100E+01      0.00000E+00      9.79000E-03      2.00000E-04
      1.42900E+01      0.00000E+00      9.43000E-03      1.80000E-04
      1.42900E+01      0.00000E+00      9.14000E-03      1.90000E-04
      1.66600E+01      0.00000E+00      8.60000E-03      1.60000E-04
      1.66600E+01      0.00000E+00      8.91000E-03      1.70000E-04
      1.90300E+01      0.00000E+00      8.48000E-03      1.60000E-04
      2.02100E+01      0.00000E+00      7.78000E-03      2.00000E-04
      2.13900E+01      0.00000E+00      7.56000E-03      1.50000E-04
      2.25700E+01      0.00000E+00      7.82000E-03      1.90000E-04
      2.49200E+01      0.00000E+00      7.69000E-03      1.80000E-04
      2.61000E+01      0.00000E+00      6.96000E-03      1.50000E-04
      2.72700E+01      0.00000E+00      6.48000E-03      1.80000E-04
      2.84500E+01      0.00000E+00      6.97000E-03      1.50000E-04
      3.07900E+01      0.00000E+00      6.08000E-03      1.40000E-04
      3.19500E+01      0.00000E+00      5.79000E-03      1.10000E-04
      3.31200E+01      0.00000E+00      5.59000E-03      1.40000E-04
      3.42800E+01      0.00000E+00      5.44000E-03      1.00000E-04
      3.66000E+01      0.00000E+00      4.84000E-03      1.00000E-04
      3.77600E+01      0.00000E+00      4.73000E-03      1.20000E-04
      3.89100E+01      0.00000E+00      4.30000E-03      1.00000E-04
      4.00600E+01      0.00000E+00      4.28000E-03      1.10000E-04
      4.23600E+01      0.00000E+00      4.11000E-03      1.00000E-04
      4.35100E+01      0.00000E+00      3.67000E-03      9.00000E-05
      4.46500E+01      0.00000E+00      3.38000E-03      1.00000E-04
      4.57900E+01      0.00000E+00      3.48000E-03      9.00000E-05
      4.80600E+01      0.00000E+00      3.03000E-03      8.00000E-05
      4.92000E+01      0.00000E+00      2.83000E-03      8.00000E-05
      5.03300E+01      0.00000E+00      2.88000E-03      8.00000E-05
      5.14600E+01      0.00000E+00      2.59000E-03      8.00000E-05
      5.37000E+01      0.00000E+00      2.47000E-03      8.00000E-05
      5.48200E+01      0.00000E+00      2.12000E-03      6.00000E-05
      5.59400E+01      0.00000E+00      1.96000E-03      7.00000E-05
      5.70500E+01      0.00000E+00      1.93000E-03      6.00000E-05
      5.92700E+01      0.00000E+00      1.63000E-03      5.00000E-05
      6.14800E+01      0.00000E+00      1.41000E-03      5.00000E-05
