# entry-subent-pointer  : 10275-002-0 
# EXFOR reaction        : ['1-H-1', ['N,EL'], '1-H-1,,DA'] 
# incident energy       : 2.84e+02 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.F.Shepard 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR/D,10,2735,197411) 
# year                  : 1974 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10275.x4 
# nds                   : https://nds.iaea.org/EXFOR/10275
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.99700E-01      0.00000E+00      1.02400E+01      4.53000E-01
     -9.98200E-01      0.00000E+00      8.85300E+00      2.76000E-01
     -9.95500E-01      0.00000E+00      8.42900E+00      2.24000E-01
     -9.91300E-01      0.00000E+00      8.19500E+00      3.80000E-01
     -9.85600E-01      0.00000E+00      6.56200E+00      2.28000E-01
     -9.78900E-01      0.00000E+00      5.84300E+00      2.17000E-01
     -9.65800E-01      0.00000E+00      5.36900E+00      1.49000E-01
     -9.43500E-01      0.00000E+00      4.68000E+00      1.41000E-01
     -9.16500E-01      0.00000E+00      4.28600E+00      1.41000E-01
     -8.04500E-01      0.00000E+00      3.12700E+00      1.03000E-01
     -7.59700E-01      0.00000E+00      2.77700E+00      9.40000E-02
     -7.10400E-01      0.00000E+00      2.56600E+00      8.90000E-02
     -6.56800E-01      0.00000E+00      2.17800E+00      8.10000E-02
     -6.00300E-01      0.00000E+00      2.03600E+00      7.90000E-02
     -5.40000E-01      0.00000E+00      1.76100E+00      4.20000E-02
     -4.78100E-01      0.00000E+00      1.54000E+00      4.00000E-02
     -4.13600E-01      0.00000E+00      1.45000E+00      4.00000E-02
     -3.46600E-01      0.00000E+00      1.38400E+00      3.90000E-02
     -2.78700E-01      0.00000E+00      1.27900E+00      4.60000E-02
