# entry-subent-pointer  : 10592-002-0 
# EXFOR reaction        : ['1-H-1', ['N,EL'], '1-H-1,,DA'] 
# incident energy       : 1.1900e+02 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.J.Bersbach 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR/D,13,535,19760201) 
# year                  : 1976 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10592.x4 
# nds                   : https://nds.iaea.org/EXFOR/10592
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.20000E+01      0.00000E+00      8.72000E-03      0.00000E+00
      1.52000E+01      0.00000E+00      8.84000E-03      0.00000E+00
      1.93000E+01      0.00000E+00      7.13000E-03      0.00000E+00
      2.34000E+01      0.00000E+00      7.39000E-03      0.00000E+00
      2.75000E+01      0.00000E+00      6.63000E-03      0.00000E+00
      3.14000E+01      0.00000E+00      6.03000E-03      0.00000E+00
      3.53000E+01      0.00000E+00      6.19000E-03      0.00000E+00
      3.92000E+01      0.00000E+00      5.25000E-03      0.00000E+00
      4.29000E+01      0.00000E+00      4.83000E-03      0.00000E+00
      4.65000E+01      0.00000E+00      4.76000E-03      0.00000E+00
      5.01000E+01      0.00000E+00      3.28000E-03      0.00000E+00
