# entry-subent-pointer  : 10592--00-2-0 
# EXFOR reaction        : ['1-H-1', ['N,EL'], '1-H-1,,DA'] 
# incident energy       : 1.56e+02 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.J.Bersbach 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR/D,13,535,19760201) 
# year                  : 1976 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10592.x4 
# nds                   : https://nds.iaea.org/EXFOR/10592
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.11000E+01      0.00000E+00      8.34000E-03              NAN
      1.53000E+01      0.00000E+00      7.33000E-03              NAN
      1.95000E+01      0.00000E+00      6.27000E-03              NAN
      2.36000E+01      0.00000E+00      5.91000E-03              NAN
      2.77000E+01      0.00000E+00      5.70000E-03              NAN
      3.17000E+01      0.00000E+00      4.40000E-03              NAN
      3.56000E+01      0.00000E+00      4.28000E-03              NAN
      3.95000E+01      0.00000E+00      3.16000E-03              NAN
      4.32000E+01      0.00000E+00      3.78000E-03              NAN
      4.69000E+01      0.00000E+00      3.23000E-03              NAN
      5.05000E+01      0.00000E+00      2.70000E-03              NAN
