# entry-subent-pointer  : 22668--00-2-0 
# EXFOR reaction        : ['1-H-1', ['N,EL'], '1-H-1,,DA'] 
# incident energy       : 9.60e+01 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Rahm 
# institute             : (2SWDUPP): University of Uppsala 
# reference             : (J,PR/C,63,044001,200104) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/226/22668.x4 
# nds                   : https://nds.iaea.org/EXFOR/22668
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.50000E+01      0.00000E+00      4.07500E-03      1.09000E-04
      7.70000E+01      0.00000E+00      3.95700E-03      1.08000E-04
      7.90000E+01      0.00000E+00      3.95600E-03      1.06000E-04
      8.10000E+01      0.00000E+00      4.08000E-03      1.06000E-04
      8.30000E+01      0.00000E+00      4.09000E-03      1.05000E-04
      8.50000E+01      0.00000E+00      3.98800E-03      1.03000E-04
      8.70000E+01      0.00000E+00      4.08300E-03      1.03000E-04
      8.90000E+01      0.00000E+00      4.03800E-03      1.02000E-04
      9.10000E+01      0.00000E+00      4.13200E-03      1.02000E-04
      9.30000E+01      0.00000E+00      4.11100E-03      1.01000E-04
      9.50000E+01      0.00000E+00      4.17000E-03      1.00000E-04
      9.70000E+01      0.00000E+00      4.11000E-03      9.80000E-05
      9.90000E+01      0.00000E+00      4.32800E-03      5.50000E-05
      1.01000E+02      0.00000E+00      4.44200E-03      5.60000E-05
      1.03000E+02      0.00000E+00      4.56000E-03      5.60000E-05
      1.05000E+02      0.00000E+00      4.66000E-03      5.60000E-05
      1.07000E+02      0.00000E+00      4.78900E-03      5.70000E-05
      1.09000E+02      0.00000E+00      4.89800E-03      5.70000E-05
      1.11000E+02      0.00000E+00      4.98500E-03      6.80000E-05
      1.13000E+02      0.00000E+00      5.18100E-03      6.80000E-05
      1.15000E+02      0.00000E+00      5.24000E-03      6.90000E-05
      1.17000E+02      0.00000E+00      5.39300E-03      6.30000E-05
      1.19000E+02      0.00000E+00      5.55600E-03      6.40000E-05
      1.21000E+02      0.00000E+00      5.83600E-03      6.60000E-05
      1.23000E+02      0.00000E+00      6.07300E-03      6.80000E-05
      1.25000E+02      0.00000E+00      6.19000E-03      6.90000E-05
      1.27000E+02      0.00000E+00      6.37100E-03      6.90000E-05
      1.29000E+02      0.00000E+00      6.63400E-03      1.21000E-04
      1.31000E+02      0.00000E+00      7.11900E-03      1.31000E-04
      1.33000E+02      0.00000E+00      7.26000E-03      1.31000E-04
      1.35000E+02      0.00000E+00      7.39100E-03      1.41000E-04
      1.37000E+02      0.00000E+00      7.45200E-03      1.41000E-04
      1.39000E+02      0.00000E+00      7.73500E-03      1.41000E-04
      1.41000E+02      0.00000E+00      7.94700E-03      1.41000E-04
      1.43000E+02      0.00000E+00      8.03800E-03      1.41000E-04
      1.45000E+02      0.00000E+00      8.28000E-03      1.41000E-04
      1.47000E+02      0.00000E+00      8.49200E-03      1.51000E-04
      1.49000E+02      0.00000E+00      8.88600E-03      1.01000E-04
      1.51000E+02      0.00000E+00      9.12000E-03      1.01000E-04
      1.53000E+02      0.00000E+00      9.40100E-03      1.01000E-04
      1.55000E+02      0.00000E+00      1.00670E-02      1.21000E-04
      1.57000E+02      0.00000E+00      1.05220E-02      1.21000E-04
      1.59000E+02      0.00000E+00      1.09150E-02      1.41000E-04
      1.61000E+02      0.00000E+00      1.11780E-02      1.41000E-04
      1.63000E+02      0.00000E+00      1.18340E-02      1.41000E-04
      1.65000E+02      0.00000E+00      1.23290E-02      1.51000E-04
      1.67000E+02      0.00000E+00      1.30560E-02      1.62000E-04
      1.69000E+02      0.00000E+00      1.35200E-02      1.21000E-04
      1.71000E+02      0.00000E+00      1.39340E-02      1.31000E-04
      1.73000E+02      0.00000E+00      1.44290E-02      1.31000E-04
      1.75000E+02      0.00000E+00      1.47830E-02      1.41000E-04
      1.77000E+02      0.00000E+00      1.50750E-02      1.51000E-04
      1.79000E+02      0.00000E+00      1.49440E-02      1.72000E-04
