# entry-subent-pointer  : 10592-002-0 
# EXFOR reaction        : ['1-H-1', ['N,EL'], '1-H-1,,DA'] 
# incident energy       : 2.1010e+02 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.J.Bersbach 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR/D,13,535,19760201) 
# year                  : 1976 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10592.x4 
# nds                   : https://nds.iaea.org/EXFOR/10592
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.12000E+01      0.00000E+00      6.72000E-03      0.00000E+00
      1.55000E+01      0.00000E+00      5.76000E-03      0.00000E+00
      1.97000E+01      0.00000E+00      5.20000E-03      0.00000E+00
      2.39000E+01      0.00000E+00      4.63000E-03      0.00000E+00
      2.81000E+01      0.00000E+00      4.15000E-03      0.00000E+00
      3.21000E+01      0.00000E+00      3.68000E-03      0.00000E+00
      3.61000E+01      0.00000E+00      3.85000E-03      0.00000E+00
      4.00000E+01      0.00000E+00      3.63000E-03      0.00000E+00
      4.38000E+01      0.00000E+00      3.65000E-03      0.00000E+00
      4.75000E+01      0.00000E+00      2.29000E-03      0.00000E+00
      5.11000E+01      0.00000E+00      2.33000E-03      0.00000E+00
