# entry-subent-pointer  : 11167-004-0 
# EXFOR reaction        : ['1-H-1', ['N,EL'], '1-H-1,,DA'] 
# incident energy       : 4.20e+01 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Hadley 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,75,351,194902) 
# year                  : 1949 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11167.x4 
# nds                   : https://nds.iaea.org/EXFOR/11167
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.70000E-01      6.00000E+00      1.39100E-02      0.00000E+00
      3.42000E-01      6.00000E+00      1.36100E-02      0.00000E+00
      1.74000E-01      6.00000E+00      1.35800E-02      0.00000E+00
      0.00000E+00      6.00000E+00      1.38100E-02      0.00000E+00
     -1.74000E-01      6.00000E+00      1.48000E-02      0.00000E+00
     -3.42000E-01      6.00000E+00      1.43600E-02      0.00000E+00
     -5.00000E-01      6.00000E+00      1.51900E-02      0.00000E+00
     -6.43000E-01      6.00000E+00      1.73100E-02      0.00000E+00
     -7.66000E-01      6.00000E+00      1.73800E-02      0.00000E+00
     -8.66000E-01      6.00000E+00      1.86200E-02      0.00000E+00
     -9.40000E-01      6.00000E+00      2.03500E-02      0.00000E+00
     -9.85000E-01      6.00000E+00      2.04100E-02      0.00000E+00
     -1.00000E+00      6.00000E+00      2.27100E-02      0.00000E+00
